0.000000,0.000000,0.000000
-0.003600,0.008400,-0.001300
0.004600,-0.004900,0.006600
-0.010400,-0.000500,0.007900
-0.000300,0.012400,-0.008400
-0.012500,-0.007000,-0.008200
-0.008300,-0.008100,0.012300
0.016800,0.004700,0.001700
0.016000,0.013000,0.010000
0.019200,0.004100,-0.012700
0.013000,-0.010600,-0.020100
0.019100,-0.013400,0.016100
0.027300,-0.005900,-0.014300
-0.008700,-0.013200,-0.027200
0.006800,0.019300,0.027700
-0.011000,0.000600,0.033100
-0.020000,0.024700,-0.022400
-0.012700,-0.002700,0.037200
0.026400,-0.012300,-0.028500
0.004400,0.024400,0.033800
0.005700,0.012900,-0.040900
-0.028000,0.038700,-0.007300
0.005700,0.054400,-0.003800
-0.033200,0.053000,0.005300
-0.036700,-0.028800,-0.048200
0.042200,0.001800,-0.057600
-0.024200,0.064100,0.022200
0.059100,-0.040300,-0.029600
