0.000000,0.000000,0.000000
0.002800,-0.000300,0.000700
-0.000900,0.002800,0.002800
0.001300,0.004800,-0.005100
-0.006500,-0.006000,0.002200
-0.010600,-0.003700,0.000600
0.005200,0.001600,-0.011900
-0.007400,0.009300,-0.011300
-0.007500,0.002600,0.015000
0.006800,0.014000,-0.009000
0.006500,0.011300,-0.012400
0.013500,0.002200,-0.013600
-0.016500,-0.006800,-0.007500
0.012600,-0.015400,0.006100
0.006500,0.020700,0.004200
-0.012000,-0.012600,-0.013800
0.011000,0.019300,-0.001200
0.005200,0.005500,-0.021400
0.018500,0.007400,-0.012800
0.014800,0.015300,-0.013100
-0.008200,-0.016600,0.017300
0.017800,-0.008300,0.016300
0.016900,-0.017700,-0.007300
-0.026200,0.006000,-0.012400
-0.019800,-0.007800,0.020900
-0.010000,-0.028200,-0.003200
0.013600,0.015000,-0.024600
-0.029900,-0.006700,0.008800
0.028400,0.015300,0.006000
-0.018800,-0.027000,-0.010900
-0.004400,0.016400,0.031000
-0.025900,0.002000,0.025500
0.009000,-0.034700,0.012100
0.005900,-0.037300,-0.007700
0.025100,0.029500,0.002100
-0.012100,-0.030700,0.021300
-0.026500,-0.014400,0.025200
-0.027300,0.008500,-0.027200
-0.018300,-0.029000,0.020200
-0.040000,-0.000300,-0.003400
-0.016200,-0.024900,0.028200
-0.033600,-0.007100,0.025400
-0.022000,-0.035800,0.011100
-0.042900,-0.001900,0.006800
0.002000,-0.025900,0.036700
-0.043500,-0.013200,-0.005300
0.036300,-0.019800,-0.020000
-0.034800,-0.005300,0.031800
0.021000,0.041200,0.012700
-0.031800,0.024500,0.029600
-0.046300,-0.007100,0.017700
-0.023500,-0.000400,-0.045400
-0.050900,0.020900,0.004400
-0.036100,-0.041700,0.005600
-0.031000,0.042700,-0.021800
-0.057100,-0.000800,-0.001000
-0.056700,-0.011100,0.001300
-0.021400,0.051300,-0.018700
-0.053500,-0.003800,0.031000
0.044900,0.002600,0.045300
-0.040000,-0.002800,0.050300
-0.022400,0.032100,0.051400
0.026400,0.043500,-0.040500
-0.039800,-0.042300,-0.031600
-0.047600,-0.045900,-0.011400
-0.010700,0.008000,-0.068300
0.008500,0.061400,-0.032400
-0.024100,0.064100,-0.022100
-0.007900,0.071200,0.017000
-0.046700,-0.032500,0.046900
0.028600,0.042600,-0.054200
-0.051200,-0.054000,-0.006400
-0.033200,-0.054400,0.042200
-0.054900,-0.053100,0.011400
-0.038000,0.056000,-0.038500
0.033500,0.071400,-0.002000
-0.070300,-0.029000,0.024000
-0.053100,-0.033800,0.050500
0.036300,0.032800,0.066500
-0.060300,0.026500,-0.051800
-0.032500,0.037300,-0.068400
0.034900,-0.041600,0.066400
-0.082700,-0.005500,0.024100
-0.028900,-0.064600,-0.053300
-0.052500,-0.067100,0.026100
-0.026900,0.084400,-0.013100
-0.044100,-0.050800,0.059500
-0.086200,-0.012200,-0.023600
-0.045100,-0.018600,0.076000
-0.021800,0.086900,0.013000
-0.034200,-0.048600,0.068300
-0.063300,0.053100,-0.039700
-0.076200,-0.037300,0.037800
-0.082600,0.034800,0.031000
-0.081500,0.035900,0.043200
0.066200,0.024300,-0.072900
0.056900,-0.025900,-0.081000
-0.031900,-0.086600,0.045500
-0.058700,-0.050100,0.071100
-0.095900,-0.042800,0.001000
0.021200,0.037600,-0.096200
-0.054400,0.075400,-0.049800
0.038100,0.001200,-0.099900
-0.084000,-0.031600,-0.058800
-0.067900,-0.046100,-0.069800
-0.035600,-0.081000,0.061700
0.061600,0.071500,0.054100
-0.047000,-0.098200,0.004600
-0.098400,-0.017200,0.044400
0.031900,0.078600,0.070600
-0.093900,0.048900,0.032300
0.004400,0.075200,0.083000
0.019900,0.014700,-0.110900
-0.013600,-0.113000,-0.012000
-0.008400,0.098700,0.058300
-0.040400,-0.100700,0.038100
-0.096100,-0.026400,-0.062900
-0.041700,0.089200,-0.065600
-0.037900,0.061100,-0.095700
-0.075300,-0.094800,0.012900
-0.105400,0.058600,0.022600
-0.094200,-0.032000,0.072900
-0.097400,0.045900,0.061000
-0.062500,-0.088200,0.068000
-0.097800,0.067900,0.048000
-0.044900,-0.112500,0.045400
-0.028800,-0.104100,0.071600
0.000800,-0.058200,0.120600
-0.062500,-0.079100,0.089100
-0.073600,0.086500,-0.072400
-0.119700,0.067400,-0.012500
-0.080800,-0.039400,0.105400
-0.040400,0.128600,0.039000
-0.108200,-0.012000,0.092100
-0.047800,-0.120600,0.059300
-0.118300,0.067400,0.046600
-0.129200,-0.032600,-0.057800
0.080800,0.022100,-0.119700
-0.086500,-0.009000,0.121800
-0.071400,-0.014500,0.132400
-0.147000,-0.034400,0.008000
-0.130400,0.062200,0.048100
-0.062800,0.139700,-0.013500
0.051700,0.132000,-0.061700
0.105600,-0.064600,-0.093000
-0.060300,-0.136800,-0.042700
-0.118800,-0.050000,0.087100
0.005800,0.146100,0.055200
-0.119100,-0.080800,0.066300
-0.123100,-0.101800,0.009900
-0.144400,0.000300,0.073000
-0.060300,-0.104100,-0.110600
0.049600,0.127400,0.096600
-0.039100,0.162800,-0.009800
-0.151100,0.081800,0.029600
-0.161200,-0.042300,-0.061300
-0.093800,0.152200,-0.000700
