0.000000,0.000000,0.000000
-0.003800,-0.004200,-0.001300
0.016100,0.009300,0.006400
-0.019000,0.002500,-0.010000
0.017100,0.010700,0.012800
-0.006900,0.022600,0.007000
-0.023200,-0.010500,0.003900
0.003900,0.016200,-0.025400
0.007800,0.030300,0.007900
0.012300,0.037100,0.004200
-0.019900,0.034200,0.016400
0.034800,0.024700,0.011200
0.030400,0.031900,-0.026200
-0.023300,0.043000,-0.016100
0.034100,-0.010400,-0.042000
0.029100,-0.048100,0.003900
-0.064000,-0.011500,0.008800
0.031600,0.056500,0.011300
-0.045000,0.044700,0.026800
0.055100,0.032700,-0.025300
0.042200,0.052400,0.027100
0.011300,0.072400,0.005200
0.055800,0.059100,-0.018300
-0.076300,0.043400,-0.007000
-0.025000,-0.078000,-0.045600
