0.000000,0.000000,0.000000
-0.005600,0.000000,0.005300
-0.011600,0.000600,-0.004600
0.008400,0.005100,0.009200
-0.003000,0.002800,-0.015300
0.004500,-0.009700,-0.012100
0.015600,-0.013400,0.004200
0.021400,0.006700,-0.004400
-0.002300,0.001100,-0.025200
-0.002900,0.021400,-0.013700
-0.019400,0.018200,-0.009000
-0.007200,0.022600,-0.015700
-0.027300,-0.001100,0.012700
0.007400,0.007800,-0.029800
0.028700,-0.026600,-0.006500
-0.025400,0.031900,0.008600
-0.032700,0.017400,-0.024600
-0.007200,0.018100,0.042600
0.015300,-0.038800,0.021800
-0.015500,0.036900,0.027500
-0.016100,0.045800,0.016700
0.041900,0.001500,0.030600
-0.023000,0.044200,-0.022100
-0.016300,-0.013500,0.057100
0.022000,0.059700,-0.011700
-0.082400,-0.012300,-0.027500
-0.082900,0.033800,-0.008200
-0.036500,0.081200,-0.018500
0.076400,0.050000,-0.012300
0.025000,0.063000,0.069300
-0.092500,0.023800,0.024900
