0.000000,0.000000,0.000000
-0.007000,-0.005600,-0.005500
-0.013600,0.024700,-0.002700
-0.025000,-0.009100,0.011000
0.019700,0.022800,0.009600
-0.033000,-0.009500,0.005000
0.002400,-0.030800,-0.019600
-0.003000,-0.005700,0.037100
0.030100,-0.025700,-0.009100
0.004200,-0.009200,0.042000
0.024500,-0.033200,0.015300
0.031400,-0.001600,0.034900
0.049900,0.010700,0.005200
0.023600,-0.020100,-0.041800
0.020100,0.033300,-0.040000
-0.048400,-0.028300,0.000800
0.030400,-0.047400,-0.000300
0.027800,0.010600,0.051000
-0.011600,0.035300,-0.052100
-0.016600,-0.052600,-0.038300
0.048200,0.024000,0.042000
0.036800,0.036300,0.048800
-0.008200,-0.072100,-0.002400
-0.039800,0.012800,0.059700
0.020500,0.049700,0.052100
-0.016600,0.041000,0.060900
-0.018300,-0.053000,-0.053900
-0.054100,0.051600,-0.023400
-0.010400,0.041700,0.071700
-0.041300,0.060900,0.041500
-0.085000,0.005000,-0.020400
0.016900,0.049400,0.079300
-0.025600,-0.050900,0.077500
0.078700,-0.047600,0.030200
-0.042200,0.044600,0.077500
-0.081300,0.048000,0.031300
-0.041600,-0.093800,0.020800
-0.023800,-0.104800,-0.010900
0.066300,0.082200,0.025100
-0.081300,0.024600,-0.079600
