0.000000,0.000000,0.000000
0.003400,0.004100,0.002600
0.004200,-0.003300,0.006600
-0.001600,0.002600,-0.011600
-0.006100,0.002300,0.019900
-0.002300,-0.012000,0.019600
-0.011400,-0.018800,-0.007600
-0.013300,-0.003600,0.019200
-0.021500,-0.012700,-0.002700
0.019200,-0.002400,-0.016200
-0.001100,-0.024700,0.008200
-0.015800,-0.014700,0.015300
-0.019600,0.009200,-0.018100
0.018900,-0.009700,0.022200
-0.026900,-0.012600,0.012900
0.030300,-0.015200,-0.001000
0.019900,-0.037600,-0.000600
-0.027300,0.011600,-0.035700
0.032700,-0.027800,0.018700
0.010100,-0.034900,0.030300
-0.026300,0.028600,-0.030500
-0.015800,-0.047300,-0.011600
0.004500,-0.053100,0.010900
-0.005100,0.061200,-0.033900
-0.051300,-0.051200,-0.006000
0.038000,0.001200,-0.077900
0.047400,-0.056500,-0.048800
-0.010600,0.066700,-0.057100
-0.091900,-0.015100,-0.028000
-0.071600,-0.011900,0.069000
