0.000000,0.000000,0.000000
0.000600,-0.007100,-0.006100
-0.000100,-0.006200,0.007200
0.007100,-0.007900,0.005700
-0.005500,0.010800,-0.004600
-0.013500,0.004200,-0.004700
-0.002700,-0.008600,0.016600
0.014400,0.011100,0.005300
-0.013600,-0.013500,0.001900
0.001700,-0.003300,-0.023400
-0.020500,0.005300,-0.014400
0.019000,0.014600,-0.010600
-0.015000,0.020700,0.010600
0.006800,0.027100,-0.009700
0.016300,0.024800,0.002000
-0.022500,0.017000,0.024900
0.025200,0.029800,0.001600
0.038600,0.006900,-0.004000
0.003400,0.026900,0.031200
0.028800,-0.021300,0.027600
0.029100,0.031800,0.013800
-0.039400,-0.004200,-0.024300
-0.028900,0.028600,-0.025600
-0.011600,0.036300,-0.030600
-0.016700,-0.039000,-0.030700
0.044500,-0.026400,0.008900
-0.004100,-0.025600,-0.048300
-0.010900,-0.011100,-0.061900
-0.011800,-0.064500,0.008500
-0.070600,-0.000300,0.006800
0.044400,-0.004100,-0.059200
0.009900,0.069700,0.033200
-0.023700,-0.058500,-0.046100
-0.033900,-0.039000,0.059600
-0.007500,0.077500,-0.015200
-0.053000,0.011900,-0.060500
-0.035800,0.052400,0.051200
0.047500,-0.067000,-0.012700
0.013600,0.079300,0.047700
-0.066600,-0.026800,-0.061900
-0.003400,0.034500,-0.091000
0.007900,0.063900,-0.077600
0.033100,-0.014700,-0.098200
0.050200,-0.073400,0.056100
0.095700,-0.030600,-0.031600
0.046300,-0.052700,-0.083200
-0.044400,0.094500,0.044300
0.038400,-0.101400,-0.035300
-0.107500,-0.037800,-0.013300
