0.000000,0.000000,0.000000
0.002900,-0.002100,0.003800
0.000200,-0.004300,-0.003000
-0.006300,0.000900,0.000600
-0.000700,0.005800,0.003100
0.006100,0.002700,0.009100
0.002300,-0.011100,-0.001800
-0.007300,-0.003700,-0.009400
0.002100,-0.004900,-0.011600
-0.007600,0.002000,0.012000
0.011700,-0.005300,-0.006400
-0.013800,-0.002700,0.007300
-0.001700,-0.002900,-0.017600
-0.007700,-0.010100,0.013200
-0.016900,0.007500,-0.004800
0.009400,-0.017800,0.001100
0.012600,-0.012000,-0.010600
-0.000600,-0.011100,0.021800
-0.012400,0.018500,-0.010300
0.005400,0.025000,-0.006900
0.014800,0.006000,-0.024200
-0.001400,0.003000,0.030400
0.015500,-0.014900,0.022800
0.022700,-0.010900,-0.018700
0.017000,-0.019300,-0.018800
0.032400,0.008700,0.001700
0.026800,-0.020900,0.004800
0.011300,-0.031800,-0.009900
0.001700,-0.029300,-0.028200
0.030100,-0.020600,-0.020100
0.023800,-0.027500,-0.024600
-0.038100,0.002900,0.023000
0.033600,-0.008100,-0.032600
0.029700,-0.029800,-0.025100
-0.048700,-0.000500,-0.008600
0.042500,-0.027300,-0.008600
-0.044200,0.018200,0.019700
0.049100,0.022300,-0.009000
0.044900,-0.013500,-0.031800
0.027500,-0.045400,-0.022300
-0.018200,-0.017700,0.054000
-0.057100,-0.006100,-0.018900
-0.041100,-0.040500,0.033100
0.068800,-0.011600,-0.006300
-0.042500,-0.021900,0.052800
0.018500,0.010700,0.070600
0.074900,0.008400,0.002300
0.072200,-0.020300,-0.018000
0.057500,0.039000,0.034700
0.011200,0.001600,0.077500
-0.053000,0.060900,-0.002900
0.049800,-0.027400,0.058300
0.033300,0.001000,-0.078700
0.045900,0.058700,0.044500
-0.006300,0.027400,0.082400
-0.014800,0.019300,0.083700
0.077300,-0.029500,0.033200
-0.036200,-0.044200,0.073400
-0.076500,0.001500,-0.053600
0.091500,0.005900,0.018300
-0.014400,0.064700,-0.073000
-0.043500,-0.012900,0.088200
0.021400,0.019800,-0.096200
0.001500,-0.077400,0.064600
0.045600,-0.051400,-0.074900
0.067500,0.035600,-0.071400
-0.087500,-0.039800,0.044800
0.096300,0.024900,-0.045500
0.048400,-0.055200,-0.085900
0.012600,-0.081700,-0.077900
0.098800,0.021500,-0.055200
0.078900,-0.052300,-0.069100
-0.012800,-0.065100,0.097700
0.048400,-0.106600,-0.030400
-0.043600,-0.045100,0.104600
0.114100,-0.018200,-0.048600
0.097900,-0.059700,0.057000
0.029600,-0.101300,0.077400
-0.050900,0.009900,-0.121900
-0.106200,-0.078800,0.011100
0.075800,-0.021600,-0.108100
-0.035800,-0.136600,-0.005800
