0.000000,0.000000,0.000000
0.007500,-0.001000,0.003800
0.000700,-0.007900,0.003900
-0.002000,0.004500,-0.007600
0.004100,0.003000,0.009400
0.009400,-0.001700,-0.005900
0.008400,-0.009100,-0.003300
-0.013300,-0.001100,-0.002500
0.004400,0.001500,-0.013000
-0.008300,-0.005600,0.010900
0.004100,-0.010500,-0.009700
-0.005000,-0.011600,0.009900
0.012700,-0.009200,-0.013100
0.007700,-0.001800,0.021700
-0.010500,-0.004000,-0.022700
0.005700,-0.018400,-0.017100
-0.006200,-0.018000,-0.017500
-0.007500,-0.022300,-0.011000
0.004100,-0.017500,-0.023900
-0.024700,-0.008200,-0.014800
0.016000,-0.015100,0.022000
0.017700,0.028000,0.006200
0.031900,0.012100,-0.002300
-0.000500,-0.017300,0.029600
0.034800,0.004800,0.014800
-0.027600,0.008500,0.028200
-0.008900,-0.034500,0.027300
-0.012500,-0.040100,-0.023200
-0.021000,-0.029800,0.035600
-0.033300,-0.039000,-0.013900
0.018400,-0.054000,0.017200
-0.049600,0.028300,0.022100
-0.052900,-0.037700,-0.016400
-0.061300,-0.022300,0.017700
-0.022800,0.015300,-0.062500
-0.008800,-0.051100,-0.046500
-0.016100,-0.069800,-0.007900
0.051000,0.026000,-0.045700
-0.016700,-0.071500,-0.009800
-0.033900,-0.046400,-0.056400
0.070500,-0.011800,-0.038700
-0.069400,0.046800,0.008000
-0.056100,-0.062700,0.021700
0.073400,0.045200,-0.031100
-0.047800,0.024600,0.074900
-0.086000,-0.031800,0.019900
0.080300,0.010200,0.052000
-0.093100,-0.030900,0.009200
-0.001200,0.108200,0.004600
-0.087300,0.019300,0.062700
-0.052600,-0.076800,0.082100
-0.088400,-0.008600,0.087300
