0.000000,0.000000,0.000000
0.001300,0.004100,-0.003700
-0.017200,-0.012300,0.006900
0.010800,0.009800,-0.019800
0.015500,0.007100,0.019100
0.008300,-0.014200,0.019700
0.024700,0.007000,-0.008200
-0.007800,0.006600,-0.025800
-0.015900,0.009800,0.022500
0.029000,-0.003700,0.001400
-0.016800,0.019900,0.013400
0.021000,-0.021400,-0.003900
0.022000,-0.015100,0.017400
0.017500,0.006800,-0.026000
-0.026400,-0.021800,-0.001700
0.009400,0.003300,0.033200
0.022800,-0.007200,-0.025100
0.034300,-0.015000,-0.013500
-0.033000,0.019300,0.016700
0.019600,0.033300,0.016000
-0.032500,0.025700,0.006300
-0.005900,-0.005500,0.044100
-0.021500,0.039300,0.006100
-0.002200,-0.008000,-0.045500
0.035000,-0.022000,0.021300
-0.034700,0.014900,0.028800
0.006500,0.028500,0.037600
-0.012900,0.000500,-0.046300
0.038000,0.000800,0.032000
0.003800,0.036000,0.035300
0.012800,-0.029300,0.043500
0.025800,-0.035400,-0.032000
-0.017800,-0.018900,0.047900
0.038700,-0.038000,0.013400
-0.016100,0.016200,0.056800
-0.047400,-0.031300,-0.029600
0.023900,-0.041300,0.044600
-0.066300,0.003000,0.006400
0.053400,-0.032700,0.031300
0.043400,-0.035800,-0.044900
0.045900,0.043900,0.036000
0.055500,0.033300,0.036800
-0.066200,-0.026900,-0.028100
-0.064200,0.015900,0.044100
0.043700,0.022900,0.063400
-0.038500,0.051200,0.049200
0.008900,0.005000,0.080800
0.065600,-0.039000,0.028800
0.005500,-0.043900,0.070800
0.068700,0.001400,0.054700
0.075800,-0.011800,0.048100
0.048400,0.024000,0.074800
-0.019400,0.056400,0.072700
0.001400,-0.073500,-0.059700
0.079700,-0.053700,-0.010400
0.083400,-0.004400,0.052500
-0.009300,-0.094000,0.030800
-0.093600,0.029200,-0.032100
-0.073500,0.046800,-0.056400
0.079600,-0.050400,0.044700
0.062100,0.002400,0.084300
0.019800,0.023100,0.100400
0.053900,0.005600,0.091900
0.017800,0.034200,0.103500
0.109100,-0.007500,0.023400
-0.071200,0.085700,-0.027300
0.111700,-0.004000,0.032600
0.111100,0.002500,0.039800
0.092200,-0.005400,0.089200
-0.000800,-0.087800,-0.102800
0.046100,-0.002100,0.127800
-0.102800,0.071300,-0.054000
-0.017300,-0.131700,-0.033600
