0.000000,0.000000,0.000000
0.006000,-0.001000,-0.000300
-0.002700,-0.001800,-0.005900
0.005400,0.007000,-0.000700
-0.003500,0.004100,0.008100
-0.009000,-0.006300,0.000200
0.001700,0.008700,0.008200
0.010100,-0.003300,0.006100
0.001300,-0.006700,-0.010500
-0.005900,-0.011000,-0.005700
-0.011400,-0.005100,-0.005900
0.008900,-0.010700,-0.000300
0.009300,-0.008900,-0.010100
-0.014700,-0.014400,0.004300
-0.003000,-0.019500,-0.013600
-0.023900,0.001100,0.009700
0.020300,-0.013800,-0.009500
-0.026000,-0.004500,0.002600
-0.014900,-0.025000,-0.004900
0.000800,-0.013200,-0.027100
-0.008100,0.010300,0.027200
-0.000200,-0.027700,-0.015000
-0.019600,-0.025000,-0.006200
0.007300,-0.004600,-0.031600
0.022000,-0.008000,-0.026500
-0.031000,0.017800,-0.008100
-0.008500,0.022300,0.028000
-0.032300,-0.019200,-0.002000
0.036000,-0.014000,-0.009700
-0.041500,0.006100,0.005200
-0.038800,-0.014200,-0.009100
0.002300,-0.044900,-0.000100
-0.006700,0.034400,-0.030200
0.028500,0.019400,0.031600
0.044900,0.000800,-0.014700
0.023200,0.028900,-0.031000
0.015600,-0.026600,-0.040200
0.039000,0.027100,-0.018600
0.024600,-0.045000,-0.005600
0.036900,-0.037400,0.001200
-0.005000,-0.051200,-0.013400
-0.033900,-0.030600,0.029000
-0.008200,0.044800,0.031400
-0.042800,0.020100,-0.028900
0.027000,-0.020600,-0.044800
0.042700,-0.004900,0.037300
-0.056300,-0.006500,-0.015300
0.028300,0.021900,-0.046600
-0.016500,-0.008400,0.057200
-0.013000,-0.027000,-0.052300
-0.054100,-0.027100,0.004000
0.040000,-0.022900,-0.039800
-0.011000,-0.003400,0.062700
-0.023500,-0.036500,-0.047300
0.046500,-0.040200,-0.018600
-0.013000,0.003500,0.063300
0.064400,-0.008800,0.000800
-0.057800,-0.011300,0.027800
0.031900,-0.008700,0.056200
-0.009400,-0.001800,-0.065600
-0.002000,-0.036500,-0.055400
0.047100,-0.047000,0.008600
-0.026100,-0.035000,0.051400
-0.014500,0.044900,-0.048400
0.056900,-0.012100,-0.036700
-0.022700,0.058800,-0.028500
-0.012200,0.043400,0.053200
0.026200,0.009900,0.065600
0.059600,-0.030300,-0.026900
-0.063700,-0.032500,-0.009100
-0.034900,0.023000,-0.060500
-0.070100,-0.024200,-0.008800
-0.024200,0.029600,0.064500
-0.026500,0.071100,0.003500
-0.029000,-0.013500,-0.069800
-0.076000,-0.013500,-0.001100
-0.027300,-0.052500,-0.051200
-0.033800,0.011500,-0.069800
-0.049600,0.002000,-0.062200
-0.021400,-0.044400,-0.062500
-0.021200,0.074500,-0.024200
0.023300,0.077300,-0.010900
-0.056400,0.025000,0.054700
-0.052000,-0.048700,0.049400
0.043200,0.062100,-0.046500
-0.008500,-0.058200,0.067400
-0.087400,0.005200,0.022000
-0.064300,-0.010000,0.063800
0.006200,0.004700,-0.090800
-0.005000,-0.071800,-0.056400
0.032900,0.074400,-0.042300
-0.076200,0.023300,-0.048500
-0.039800,-0.045400,-0.071400
0.020700,-0.013000,-0.093500
-0.039500,0.001900,-0.088300
-0.067200,-0.065900,-0.025500
0.044700,-0.077800,0.038400
-0.023700,-0.011900,0.094200
0.060600,0.077200,-0.006500
-0.074600,-0.064200,-0.006400
-0.063900,-0.040400,0.064400
-0.006600,-0.092800,0.041400
-0.056900,-0.040200,0.075700
-0.080400,-0.065400,0.019100
-0.035100,0.044200,0.090200
-0.019100,0.010600,-0.106200
0.081900,-0.043400,-0.057700
-0.004000,-0.045400,-0.100000
0.033800,0.102800,0.019500
0.090600,0.025800,0.057300
-0.104000,-0.037200,-0.009900
0.072000,-0.015600,-0.083500
-0.103400,0.014600,0.044800
-0.087100,-0.027900,0.070500
-0.072200,-0.041800,-0.079900
-0.051700,0.044000,0.096700
-0.065000,-0.092200,0.036500
-0.053700,-0.065300,0.084000
-0.120400,-0.001800,-0.004400
-0.085900,0.079800,0.030100
-0.023100,0.037300,-0.113100
-0.030500,0.008900,0.118500
-0.050200,0.044600,0.103000
-0.082800,-0.007100,-0.091100
-0.045400,0.055100,0.101100
-0.074400,-0.009900,-0.098700
-0.027700,0.038800,-0.117800
-0.105500,0.016400,-0.071100
-0.028000,-0.045500,0.121500
-0.054200,-0.040100,0.115600
-0.124800,-0.008000,-0.052500
0.137200,0.007800,-0.013400
0.129100,0.031700,-0.038900
0.003500,-0.054100,0.132400
-0.092300,0.004500,-0.110800
-0.086500,-0.091400,0.071000
-0.092900,0.008100,-0.112800
-0.014100,0.074600,-0.128700
0.124500,-0.043200,0.070800
0.008900,-0.141400,0.056500
-0.034700,-0.137900,-0.055400
0.096400,-0.031500,-0.114500
-0.141400,-0.049400,0.035900
0.105700,0.029900,0.110000
-0.033700,0.133900,0.071600
-0.057200,-0.004000,0.145700
0.155700,0.006500,0.021100
-0.120700,0.039700,-0.098700
0.002500,-0.141200,-0.078300
0.013000,0.070500,-0.146200
0.015600,-0.046900,-0.155400
-0.073900,-0.113300,0.092100
0.159000,-0.025400,-0.033100
0.150000,-0.050100,-0.045100
0.123000,-0.047200,-0.100400
0.159700,-0.013600,-0.042900
-0.162300,-0.007400,-0.041300
0.077000,-0.051700,-0.150500
0.155900,0.021600,0.086200
0.059400,-0.118200,0.126500
