0.000000,0.000000,0.000000
-0.004300,0.005200,0.007300
0.004100,-0.008700,0.008800
0.004200,-0.009800,-0.010900
-0.004000,-0.008200,-0.014900
-0.007600,0.016100,-0.002100
0.015800,-0.003000,0.009000
-0.010800,-0.011900,-0.013200
-0.007800,-0.012200,0.016800
0.017800,-0.016000,0.013100
-0.009800,-0.019800,0.017100
-0.024700,0.013200,-0.001600
-0.016700,-0.023700,-0.001800
0.002500,-0.000500,0.029200
0.027600,-0.011400,-0.013000
-0.007600,-0.034500,-0.005300
-0.030800,0.014300,-0.015100
-0.003700,-0.028300,-0.024000
0.030400,-0.022700,-0.005200
0.028600,-0.019700,-0.023100
-0.041800,0.004000,-0.005100
-0.021600,-0.024300,-0.028000
-0.035700,0.030100,0.012200
-0.046300,0.020500,-0.010600
0.024200,0.014400,0.043500
0.033600,-0.025700,-0.031000
-0.006000,-0.027300,0.046000
-0.010300,-0.033400,0.044100
-0.023100,-0.051500,0.012400
-0.023100,-0.049300,0.023400
0.045200,-0.033600,-0.023700
-0.016900,-0.061100,-0.004600
-0.008300,0.050400,-0.042500
0.004900,-0.058100,0.036100
0.070800,0.006900,0.010200
-0.042600,0.042300,0.039500
0.027000,-0.051200,-0.050900
-0.011100,0.029300,0.073200
-0.018700,0.067400,-0.044600
0.037800,0.089100,0.005400
0.022100,0.082200,0.049900
0.091600,0.045600,-0.005700
0.064800,-0.076600,-0.022100
0.045100,-0.040600,-0.091200
