0.000000,0.000000,0.000000
-0.000900,-0.001300,-0.003000
-0.007900,0.006600,-0.001500
-0.000500,0.010600,0.000300
0.008400,0.006600,0.000400
0.004400,-0.010300,0.001100
-0.006100,-0.006600,0.008300
0.010300,-0.005500,0.006100
0.007200,-0.011300,-0.000200
-0.013300,-0.004800,0.000400
0.011800,0.001700,0.010000
0.003000,0.011800,0.009800
0.007600,0.002100,0.013600
0.003200,-0.012700,0.013700
0.015300,-0.000800,0.012300
-0.015600,0.002100,0.012600
0.001200,-0.019900,0.005000
-0.019900,-0.007800,-0.002400
-0.018600,-0.011300,-0.007400
-0.023500,-0.005400,-0.000300
-0.001600,-0.023100,-0.009400
0.000700,-0.006000,0.025500
-0.016600,0.014200,0.014600
-0.019500,0.006800,0.016800
-0.024500,-0.005900,-0.008700
-0.017300,0.010800,0.018400
0.009500,-0.016300,0.020400
-0.024800,-0.013900,-0.003000
0.014000,-0.016500,0.019800
-0.018900,-0.013000,0.018800
-0.019900,-0.020900,0.007600
-0.003600,0.029300,0.010700
-0.021400,-0.022400,0.010100
-0.014000,-0.018200,-0.024700
0.005800,-0.028300,0.020000
-0.010900,0.033000,0.009100
-0.027500,0.016400,0.017700
-0.030000,-0.003400,-0.021800
0.016600,0.034100,0.000600
-0.013900,0.005200,0.035300
-0.026000,-0.028100,-0.001800
-0.039900,0.002800,0.007400
-0.027800,-0.011600,0.036400
0.004300,0.008200,0.048200
0.018000,-0.046100,0.010800
-0.040100,-0.024900,-0.024500
-0.010400,0.007600,-0.052500
-0.043300,0.029800,0.028900
0.025500,0.014200,0.052600
-0.007800,0.055000,-0.032800
-0.051600,0.036300,-0.019200
0.017700,0.019700,0.060500
-0.038300,-0.020600,0.051200
-0.050900,-0.046900,-0.010500
-0.043300,0.048300,-0.027900
-0.010000,0.071400,-0.018000
-0.003700,-0.051900,0.056000
0.038900,0.015600,-0.066000
-0.062800,0.009100,0.049800
-0.024500,-0.006300,-0.083600
0.025000,-0.014800,-0.084500
0.049800,0.018500,0.074200
-0.052500,-0.020200,0.073300
0.092800,-0.016100,0.000500
0.011600,0.094900,0.007300
-0.055000,-0.079900,0.003700
0.053700,0.072700,0.042700
-0.075600,-0.074900,-0.018500
-0.052100,-0.029400,0.096800
-0.079700,0.081800,-0.028000
-0.102500,0.031900,-0.057100
-0.114600,0.019600,0.054900
0.091300,-0.094700,0.011200
-0.121500,-0.035700,0.046200
-0.117600,-0.046200,-0.053100
