0.000000,0.000000,0.000000
-0.002800,0.002700,0.000700
0.000600,-0.004400,0.000100
-0.000900,-0.006300,-0.002300
-0.001900,0.005800,0.006300
0.003000,0.008000,0.002100
-0.007300,0.003000,0.004100
0.004300,0.001800,0.010300
-0.008200,0.004800,-0.006500
-0.006400,0.000900,-0.010200
0.004000,-0.011700,0.000400
-0.010900,-0.005700,0.004300
-0.010600,0.006000,-0.004900
0.012200,0.010300,-0.001500
0.018200,-0.004300,-0.001100
-0.014100,-0.004700,-0.012500
-0.004700,0.017600,-0.008500
-0.005100,-0.011400,0.017800
-0.010900,-0.016200,0.012500
-0.022900,0.003000,-0.004100
-0.013600,0.017300,0.008700
0.017800,0.007900,-0.014500
0.005500,0.008400,-0.022800
0.010600,0.001800,-0.023100
0.021800,-0.012800,-0.003800
-0.014300,0.021500,0.001200
-0.002400,-0.024100,-0.013500
0.018400,-0.001700,0.022500
-0.020300,-0.017100,-0.014300
-0.018800,-0.015900,-0.017900
-0.018300,-0.010500,0.023400
-0.015800,0.023300,-0.016400
-0.002600,-0.002700,-0.033200
-0.016000,-0.001300,0.030500
-0.002400,0.015600,0.030800
-0.017900,0.005100,-0.030300
-0.020600,-0.028800,-0.003600
0.032200,0.010800,-0.014000
-0.009900,-0.036300,0.000400
-0.014600,-0.016700,0.030500
0.039600,0.005200,-0.002300
0.017500,-0.037100,0.002300
-0.010000,-0.012500,-0.040500
-0.026500,0.007300,-0.035800
0.036300,-0.002700,-0.033500
0.004200,-0.038500,0.032200
-0.014300,0.001900,0.048500
-0.042900,-0.033300,-0.000200
0.032800,0.020700,-0.040000
-0.045400,0.033100,-0.006600
-0.006800,-0.055400,-0.013800
0.033000,-0.046200,0.010600
0.050100,0.001600,0.030800
0.015500,-0.055500,-0.012900
-0.009800,0.045300,-0.036900
-0.038400,-0.012800,-0.045100
-0.058200,-0.001900,0.026700
0.035700,-0.027700,0.046600
-0.006800,-0.013300,-0.063400
-0.019700,-0.049400,0.041900
-0.030800,-0.016100,-0.059100
0.047300,-0.043800,0.023700
-0.001500,-0.067400,-0.014600
-0.044500,-0.041900,-0.033100
-0.040300,0.017000,-0.057400
-0.029800,-0.040400,-0.053900
-0.022800,-0.026300,0.068700
-0.029700,0.008400,0.071400
0.057500,-0.029900,-0.043300
0.007300,-0.000500,0.079500
-0.041500,-0.024700,-0.065400
-0.018600,0.018500,-0.078500
-0.063500,-0.052800,0.008300
0.016400,-0.053200,0.064100
-0.065500,-0.004400,0.054300
-0.024400,-0.075900,-0.032400
0.087300,0.001700,-0.017000
-0.051100,-0.069000,-0.031400
-0.029200,0.054000,-0.068600
0.038000,0.048500,0.068700
0.017700,-0.054700,-0.073200
-0.067500,0.010600,-0.063300
0.058800,0.027000,-0.068200
-0.088900,-0.027700,-0.014400
0.082000,-0.051300,0.008700
0.072400,-0.066300,-0.002900
0.061900,-0.006000,0.076300
0.097600,-0.026500,0.000400
-0.033100,0.018100,-0.095800
-0.086800,0.060100,-0.002600
-0.038800,-0.082300,-0.054700
-0.077900,0.072100,0.002400
-0.055800,-0.025800,-0.089700
-0.017900,-0.107400,0.022500
-0.041400,0.009000,-0.102800
-0.039200,-0.052900,0.092200
-0.091300,0.042500,0.052300
-0.067500,0.091900,0.001300
0.005900,0.111700,-0.024000
-0.043300,-0.011500,-0.108300
0.097500,-0.062800,-0.028700
-0.018700,0.081300,0.088000
-0.110200,0.011500,0.054900
-0.114400,-0.003200,0.056500
-0.113300,0.059000,-0.011000
0.092900,-0.087900,-0.022000
-0.118000,-0.006400,-0.054900
-0.058400,0.006400,-0.120300
-0.036700,-0.112700,-0.062600
0.063500,-0.093500,-0.073200
-0.101400,-0.068100,0.056700
-0.095900,0.059900,0.090500
-0.095000,0.109600,-0.024600
0.072700,-0.077200,0.102900
0.103100,-0.088500,0.062500
-0.126500,-0.045900,-0.074600
0.061100,-0.125600,0.070100
0.004600,0.158200,0.024500
0.141200,-0.070600,0.028800
