0.000000,0.000000,0.000000
-0.002100,0.001100,0.003100
0.007400,0.007500,-0.008700
-0.000900,-0.011600,0.007400
-0.021000,0.000100,-0.007100
-0.012000,0.022700,-0.005800
0.011200,-0.028300,0.015200
0.016700,0.011900,0.029900
0.015200,0.021800,0.026000
0.023600,0.034600,0.009500
-0.019700,0.041800,0.008500
0.018800,-0.001200,0.047800
-0.028900,0.016700,0.039700
0.030600,0.034100,0.026200
0.043700,-0.008100,0.032000
0.039400,0.026300,0.037000
0.024700,0.054300,0.019000
0.014400,-0.014400,0.059900
0.046100,-0.036700,0.025600
0.002800,0.062400,0.015700
0.040000,0.031500,0.045100
0.013200,0.006200,-0.068900
0.068800,-0.002500,0.015400
0.069300,0.017500,0.000200
0.041900,0.055400,0.035500
-0.020700,-0.051000,-0.057800
0.042300,0.056900,0.040600
0.027300,0.038300,0.072000
0.073300,0.006000,0.057000
0.099500,0.028400,0.031900
-0.060700,0.090500,-0.005000
