0.000000,0.000000,0.000000
-0.001300,0.000400,-0.002700
0.003800,-0.002900,-0.003100
-0.006000,0.000700,0.001200
-0.008100,0.002800,0.008700
0.000600,-0.010900,0.005800
-0.002500,-0.009100,0.010300
0.005300,-0.006500,0.013500
0.005500,-0.017900,-0.002700
-0.022000,0.001500,0.006900
0.022600,0.001700,0.004700
0.005400,0.008600,-0.022500
-0.019400,0.000700,0.016000
0.001000,-0.026500,-0.000100
0.004100,0.000000,0.026600
-0.003600,-0.004400,-0.026800
-0.012500,-0.019000,-0.023200
0.010100,-0.015400,-0.027900
-0.010300,0.006300,-0.032600
0.003800,0.017700,0.030600
-0.026000,0.024700,-0.002400
0.023500,-0.023700,0.016900
0.000000,-0.028000,-0.031300
-0.005900,-0.041000,-0.007800
-0.017100,-0.012500,0.043400
-0.026400,-0.008300,0.042900
0.050800,-0.022300,0.004800
-0.048700,-0.019500,-0.018700
0.000700,-0.049700,-0.025700
-0.040300,-0.000400,0.041100
-0.009700,-0.029900,-0.048300
-0.030000,-0.033200,-0.038500
0.002500,0.028000,0.052400
0.003000,-0.036800,0.051100
-0.012700,-0.065400,0.011200
-0.014200,0.009700,0.068600
-0.014500,-0.007600,0.070100
0.004400,-0.064500,-0.040700
-0.011900,0.079900,0.013800
-0.033500,0.079600,0.037800
-0.078600,-0.041800,-0.035100
-0.037200,0.089600,-0.028500
0.040500,-0.031200,0.090700
0.041900,-0.014600,0.095800
0.056900,0.102000,-0.002200
0.085700,0.049500,-0.062400
