0.000000,0.000000,0.000000
-0.001600,-0.004600,-0.003800
-0.005900,0.001900,-0.001100
0.008100,0.002200,0.006400
-0.002800,-0.007400,0.008600
-0.005100,0.002800,0.016600
0.008100,0.020300,0.005400
0.016000,-0.015200,-0.005600
0.014100,-0.018400,-0.005000
0.012400,0.019700,0.010300
-0.017900,0.003500,0.019900
0.014000,-0.023100,0.002700
-0.024500,0.014300,0.002500
-0.020100,-0.013600,-0.016800
-0.013900,0.023300,0.011900
0.028900,0.014100,-0.000200
0.007600,-0.010600,0.029700
-0.029000,-0.016300,0.011000
-0.000800,0.029100,-0.021000
-0.000300,0.035800,-0.013300
-0.006800,0.032000,-0.025300
0.035800,-0.000900,-0.029600
0.044700,0.004200,0.014600
-0.003100,-0.041500,-0.023800
-0.021400,0.041400,0.018300
0.030900,-0.014900,0.041800
-0.012100,-0.053600,-0.018100
-0.017600,-0.053800,-0.016300
-0.016300,-0.008800,0.056300
0.022800,-0.048100,0.028800
0.046000,0.017200,0.043300
0.038500,0.052000,-0.010900
0.047900,-0.051600,0.028300
0.067600,-0.022600,0.028400
0.037200,-0.030100,0.060000
0.025900,-0.057000,0.050400
0.080500,0.010600,-0.000200
0.024200,0.058400,-0.051700
0.073200,-0.015200,0.032900
0.068500,-0.025900,0.038900
0.072700,-0.044100,0.016500
-0.065600,0.000600,-0.059500
0.072300,-0.042400,0.030200
-0.047300,-0.073800,0.016900
0.042500,0.014500,-0.077300
0.068300,-0.052200,0.036800
-0.056800,0.032600,-0.070000
0.085300,-0.037600,0.033200
0.090500,-0.028500,0.036600
0.086300,-0.013700,0.058500
0.081500,-0.043700,0.064400
-0.029600,0.086200,0.070700
-0.061300,0.065900,0.079400
0.096300,-0.040200,0.061100
0.095900,-0.073800,0.013900
-0.042800,0.051400,0.102800
0.070100,-0.044900,0.092100
