0.000000,0.000000,0.000000
-0.001700,0.001200,0.005800
-0.017800,0.010000,0.002700
0.001700,0.020400,-0.006900
0.014700,-0.008600,0.020800
0.021300,-0.016900,0.005800
0.019600,0.011900,0.018300
0.028300,-0.018200,-0.002100
-0.011400,-0.018500,-0.027200
0.027300,0.008900,0.020600
0.032500,0.016200,-0.010500
0.037800,0.009200,0.007900
0.035000,-0.023200,0.005000
0.015100,-0.025300,-0.032600
-0.014100,0.042900,0.027700
0.026900,-0.047600,0.004100
0.060500,0.018100,0.001800
0.064900,-0.003200,-0.036600
