0.000000,0.000000,0.000000
-0.002700,0.001600,-0.000600
0.005500,0.002800,0.004300
0.003200,0.006000,-0.006600
0.004100,-0.009000,0.002800
-0.008700,-0.004000,-0.011300
-0.014100,0.001700,-0.005600
-0.006000,-0.005400,-0.014100
-0.007800,-0.019800,-0.001000
-0.010300,-0.009600,-0.017900
-0.001100,0.018900,-0.015400
-0.012200,-0.011800,0.020200
0.004700,-0.019900,-0.018400
-0.001400,-0.026900,-0.015600
-0.030200,0.016000,-0.009300
-0.002100,-0.028400,-0.024200
0.013400,-0.026100,-0.023400
-0.009300,-0.023900,-0.037000
0.038700,0.012600,0.019700
0.014900,0.018400,0.039400
-0.031500,0.030200,-0.015300
-0.036400,-0.032100,0.001400
-0.006700,0.041100,0.028500
0.003900,0.022400,0.049000
0.040700,-0.030100,0.019500
0.000000,-0.055200,-0.005800
0.010100,-0.026100,0.049600
0.021400,-0.005100,0.062400
-0.044800,0.021200,-0.044200
0.018600,-0.030800,0.057400
-0.016900,0.064100,-0.023400
-0.047500,-0.021100,0.048700
-0.016500,-0.044000,0.060400
0.069300,-0.022300,0.037200
-0.004200,-0.076800,0.030500
0.045400,-0.005800,0.070800
-0.017100,-0.081700,0.013200
-0.028100,-0.080200,-0.003200
0.084800,0.010200,-0.013300
0.015500,0.068600,-0.053000
0.066500,0.031400,-0.049500
0.008900,-0.073400,0.062000
-0.079200,0.028600,-0.049500
0.046300,-0.080300,-0.032000
-0.080100,-0.032700,-0.057200
0.094400,0.037600,-0.023000
-0.001800,-0.077200,0.072200
-0.027600,0.100600,-0.021200
-0.075500,-0.071100,0.037400
-0.054600,-0.071400,0.063900
-0.027200,-0.057600,0.093500
-0.039600,0.031600,0.101700
0.010500,-0.106400,0.050300
0.072700,-0.097600,-0.012100
