0.000000,0.000000,0.000000
-0.000600,-0.003900,-0.003900
0.005700,0.000200,0.002800
0.002100,0.011100,-0.000100
0.001900,0.010400,0.007300
-0.003300,-0.010700,0.011200
-0.008700,-0.016600,0.006100
0.004200,-0.022300,-0.004400
0.006100,0.016200,0.019400
0.023600,0.003700,0.012400
0.019100,0.003900,-0.020800
0.014200,-0.000800,-0.025800
-0.005800,0.026600,0.015700
0.011600,-0.023900,0.017800
-0.019700,0.027700,0.001100
0.024500,-0.001500,-0.024000
0.025700,0.025000,-0.008700
-0.024500,0.022800,0.021500
0.015900,0.036600,-0.000300
-0.029000,0.028200,-0.000300
-0.025500,0.033000,0.009000
-0.026200,0.032200,-0.011100
0.022400,0.012400,-0.037700
0.049900,0.007900,0.005900
0.032000,0.002000,-0.043400
0.051500,0.018800,0.012800
0.025900,0.037500,0.033900
-0.054900,-0.018500,-0.000500
0.050000,0.033500,-0.009700
-0.013900,0.050500,0.033000
0.023200,0.052300,0.044300
0.023800,0.055200,0.046100
-0.025600,0.045600,-0.062600
0.007300,-0.020700,0.079000
0.066500,0.052200,0.002200
0.058100,-0.040500,0.074700
