0.000000,0.000000,0.000000
0.004100,0.008200,0.005100
-0.007300,0.010800,-0.000700
-0.012500,-0.011300,0.000600
0.001900,-0.015100,0.009500
-0.004500,-0.003500,-0.018100
0.007000,0.002400,0.018500
-0.020500,0.007200,0.008300
-0.021300,0.008600,-0.003900
-0.007900,-0.021300,0.007900
0.006400,0.017600,-0.015500
-0.011500,-0.011800,-0.018400
0.016500,-0.011800,0.015600
0.020500,-0.016500,-0.005000
0.019200,0.001500,-0.020200
-0.009100,0.026300,-0.002400
0.020700,-0.018000,0.009800
0.000500,-0.004700,-0.029900
-0.013400,-0.000100,0.027700
0.017700,-0.020500,0.014800
-0.015200,-0.027900,0.004700
-0.024500,0.019200,-0.019200
-0.037100,-0.008900,-0.016200
-0.012500,-0.023300,-0.035300
-0.041000,0.015300,0.013700
-0.047300,-0.003200,0.005000
0.000600,0.003400,-0.047600
0.039300,0.019800,0.023200
-0.019900,0.042200,-0.017400
-0.024900,0.019600,-0.040400
-0.022000,-0.045700,0.011800
0.028000,-0.028600,0.038000
-0.028200,0.035100,-0.033000
-0.018800,-0.053100,-0.000400
0.050400,-0.006700,-0.027100
0.005500,-0.037600,-0.044400
-0.026700,-0.032200,0.043000
-0.014900,0.053800,-0.027900
-0.007800,-0.064700,0.013500
0.024800,0.039500,-0.048500
-0.068500,0.016100,0.014900
-0.014600,-0.066600,-0.027700
0.076300,-0.026700,-0.013400
-0.080500,0.011200,-0.024900
0.007200,-0.072500,0.044000
-0.040000,-0.077700,-0.027700
0.085700,0.041000,0.011800
-0.005800,-0.047700,-0.085800
-0.056600,0.096600,-0.006900
