0.000000,0.000000,0.000000
-0.005100,-0.000800,0.003300
0.000100,-0.001800,0.006500
0.006900,0.000900,-0.001600
0.004700,0.002200,0.005000
0.002400,-0.003200,-0.008200
0.009300,-0.003400,-0.003300
0.004200,-0.001800,-0.012100
-0.008300,0.009200,-0.007200
0.001500,-0.010400,0.014000
-0.015000,-0.008700,0.003000
0.006600,0.014800,-0.007400
0.015300,-0.001100,-0.009300
-0.017400,0.004300,-0.004500
-0.008600,-0.016800,0.004400
0.004500,-0.001100,-0.019600
-0.006200,0.019400,0.002100
-0.000100,-0.007000,-0.021500
0.018800,0.005000,-0.011600
0.000900,-0.002400,-0.022800
-0.021700,-0.002600,-0.007800
0.016600,-0.000600,0.016700
-0.023400,0.007600,-0.001000
-0.018500,-0.016500,-0.005900
-0.006200,-0.013900,0.020700
-0.014600,-0.017700,0.012900
-0.022700,-0.003300,0.013000
0.003600,-0.000500,-0.026800
0.017400,0.015200,0.015200
0.024500,-0.010000,-0.008400
-0.025500,-0.008600,0.009600
0.020200,-0.010700,-0.018500
-0.022500,0.003400,-0.020100
-0.009500,-0.015500,0.024400
-0.024900,-0.011200,0.014700
-0.000300,-0.029500,0.009900
-0.020900,0.016400,-0.017000
0.017100,0.006800,-0.026300
0.021200,0.001800,0.024700
-0.026500,0.010300,-0.016200
0.031800,-0.005300,0.009500
-0.005700,0.030400,-0.013200
0.013100,-0.022300,-0.022800
0.013700,-0.021200,-0.023900
-0.001500,-0.030900,-0.020200
-0.032800,0.016700,0.004000
0.029400,0.012300,-0.021800
0.037700,0.011000,-0.008200
-0.023600,-0.029500,-0.016500
0.039100,-0.013200,-0.001800
-0.004200,-0.012700,0.039800
0.032600,-0.010300,-0.025100
-0.018100,-0.037900,-0.013700
-0.037700,0.014400,0.018200
0.040300,0.009100,-0.019600
-0.032500,-0.003400,0.034100
-0.025700,-0.033200,-0.023700
-0.021400,0.002300,0.044000
-0.036100,-0.014900,-0.033100
0.044300,-0.030300,0.000500
0.050700,-0.015500,-0.010200
0.018900,-0.042700,-0.032000
0.037000,0.033800,-0.026500
0.005900,-0.020500,0.053600
-0.035000,0.015400,-0.045100
0.031000,0.042600,0.032400
0.040200,0.037200,-0.029200
0.047800,-0.005200,-0.039300
0.021500,0.033400,-0.047800
0.044800,0.012800,-0.041800
0.049300,-0.036500,0.014500
-0.046500,-0.014000,0.040700
-0.024200,-0.035900,0.046500
0.011500,0.065800,0.002300
-0.054300,-0.040300,0.016900
0.067600,0.016500,-0.005300
0.065600,-0.026300,0.005200
-0.054400,-0.017600,0.045200
0.062400,-0.007100,-0.037300
0.018700,0.042800,-0.059200
0.054800,0.052400,-0.006000
0.050600,-0.036100,-0.043900
-0.022200,-0.072500,0.012300
0.065200,-0.039000,-0.011500
-0.036800,-0.069300,-0.014700
0.050700,0.047200,-0.040700
-0.079100,-0.014400,-0.018000
0.069300,-0.027500,-0.037400
0.038500,0.023000,0.072100
0.011200,0.043100,-0.072800
0.021800,0.023800,0.080600
-0.060300,-0.060600,0.020000
-0.045000,-0.060100,-0.046800
0.069000,0.056600,0.004000
0.082500,-0.005900,0.034500
-0.072200,-0.016300,0.051000
0.078600,-0.045700,-0.000800
-0.071500,-0.047300,0.031600
0.039800,-0.072900,0.040000
0.056500,0.008400,0.072800
0.027500,0.053800,-0.070100
-0.019200,0.066400,0.062000
-0.055800,0.051900,0.053600
-0.063700,0.008200,0.068400
0.088300,-0.032000,-0.021100
-0.080500,-0.050900,0.014600
0.085800,-0.043000,0.021700
0.070100,0.036300,-0.059600
-0.060500,-0.079500,-0.014800
-0.010000,0.082500,-0.057500
-0.066900,-0.072800,0.021000
0.084500,-0.022600,-0.056100
0.088500,-0.051500,0.028200
-0.089700,-0.047700,0.032700
-0.062000,-0.068900,0.058200
-0.096700,-0.041700,0.031200
-0.108900,0.016200,-0.003200
-0.093200,-0.029200,-0.056200
-0.034900,-0.108300,-0.002600
0.115200,-0.005800,0.005000
0.071500,0.019200,-0.089900
0.110700,-0.028300,0.026300
0.037800,-0.086800,0.073100
-0.111700,-0.025200,-0.036500
0.033100,-0.070300,0.093000
0.105200,-0.037200,0.048000
-0.072000,-0.090000,-0.039400
-0.011600,-0.049300,0.111500
0.019800,0.120300,0.022900
0.007500,0.121200,-0.033900
0.123600,0.020100,-0.020300
-0.047900,0.063600,-0.098900
-0.111700,-0.011200,-0.060500
-0.081600,0.083100,0.053200
-0.121000,0.016500,0.039000
-0.095000,-0.082800,0.026800
-0.118800,-0.014800,-0.048800
0.001400,-0.128100,-0.037000
-0.085200,-0.085000,0.060500
-0.051600,0.063300,-0.107900
-0.116000,0.010100,0.073600
-0.114900,-0.065500,-0.044500
-0.084800,-0.111100,-0.016000
-0.114200,0.051200,-0.065200
0.128100,0.039900,-0.045400
-0.135800,0.045600,0.001100
0.076400,-0.128100,0.024800
-0.092600,-0.085400,0.084000
-0.135200,0.021600,-0.071800
-0.141200,-0.062100,-0.016000
-0.044100,-0.144300,-0.041900
0.111600,0.035400,-0.105300
0.041900,-0.146500,-0.045000
-0.151100,-0.038500,0.042200
-0.136500,0.055800,-0.067600
0.140700,-0.065100,-0.048200
-0.004300,0.121700,0.112300
-0.158500,-0.026200,0.044300
0.122200,-0.116600,-0.003300
-0.041300,-0.036600,0.160900
-0.078200,0.021600,-0.153200
-0.156200,-0.063600,-0.051200
0.157900,0.020900,-0.079100
0.137300,-0.060500,-0.097500
0.117100,-0.111500,-0.088100
-0.012100,-0.149600,-0.107800
-0.106900,-0.142600,0.049600
