0.000000,0.000000,0.000000
-0.003000,0.000900,0.000100
0.001600,-0.001600,-0.003900
-0.001900,-0.004500,0.003600
0.006400,0.001400,0.004900
0.002000,-0.003400,-0.008500
0.006800,-0.005600,-0.012600
0.015900,0.000500,0.004700
-0.013700,0.011200,-0.008800
0.009700,-0.002700,-0.017100
0.003100,-0.008600,-0.020100
0.010200,0.011100,0.016400
-0.012100,0.002100,0.019200
0.014600,0.012100,-0.013400
0.006300,0.022800,-0.001400
0.012200,-0.018300,-0.012900
0.006700,-0.003800,0.025200
-0.023600,0.008500,0.008400
0.026200,-0.004300,-0.006700
0.012900,-0.002800,-0.024000
0.013800,0.010200,-0.022000
-0.008000,-0.019700,-0.018400
0.013900,0.021400,-0.012800
0.012500,0.008800,-0.024900
0.015300,-0.021900,-0.015000
0.017600,0.017200,-0.018400
0.020300,-0.006500,-0.022400
-0.006900,0.013700,0.027200
-0.018800,0.020200,0.014700
0.032100,0.002800,-0.001500
0.017700,0.022900,-0.016300
-0.030000,0.001100,0.015800
0.006200,0.009900,-0.032600
0.019900,-0.000500,0.028400
-0.033800,-0.002700,0.010300
0.008400,0.023400,0.025300
-0.000500,-0.033100,-0.014800
0.005200,-0.023000,-0.028900
0.024300,0.024200,-0.015400
-0.010600,0.010400,0.034600
-0.017400,-0.023500,-0.024200
0.037100,-0.000500,0.012300
-0.013000,-0.032200,0.018400
0.029400,-0.013700,-0.023700
0.013200,-0.010600,-0.036800
0.007000,-0.004500,-0.039700
0.031000,0.027100,0.004800
0.020200,-0.001000,-0.038300
0.019900,0.032000,-0.022900
0.033400,-0.016400,-0.023900
0.043900,-0.003600,0.004000
0.038800,-0.008200,-0.021400
0.048800,0.007500,0.011400
0.050700,0.010500,-0.006000
0.025800,-0.009800,0.044300
-0.023500,-0.001900,-0.050000
0.055900,0.008100,0.005700
-0.006800,-0.012500,0.056000
-0.054800,0.004200,-0.018700
0.006600,-0.021200,0.054800
0.020200,-0.004600,-0.055600
-0.005700,0.043900,-0.041100
0.041900,0.012100,0.043400
-0.006000,0.012700,0.060400
0.041300,0.026500,-0.039700
0.014600,-0.058300,-0.032400
0.061000,0.029000,0.013100
-0.058300,0.006200,0.037200
0.039000,0.036700,-0.044200
0.021600,0.031000,-0.058700
0.032600,0.050100,-0.045400
-0.070700,0.028900,-0.001900
0.076400,0.014700,0.001200
-0.077100,0.017700,-0.006900
-0.021000,-0.076700,-0.000200
-0.075500,0.009600,0.029200
-0.014400,0.029800,0.074600
-0.006400,0.028000,0.076700
0.057800,0.000600,-0.058300
-0.039800,-0.035600,-0.066100
0.049000,-0.041200,-0.058800
-0.060400,-0.025100,0.059200
0.027700,-0.004400,-0.083700
-0.059600,0.049700,0.043200
0.034300,0.070200,0.042600
-0.033400,-0.059500,-0.058100
0.006400,-0.087400,-0.025800
-0.067800,0.007300,-0.063200
0.045600,-0.076100,0.029600
-0.015300,0.014800,-0.091400
-0.040400,0.023500,-0.082300
-0.086300,-0.010600,0.042200
-0.005600,0.088700,0.040600
-0.087600,-0.014100,0.048800
0.084700,-0.056900,0.022300
-0.039100,-0.055800,0.080900
0.080400,0.037000,0.062400
0.087500,0.065800,-0.007200
-0.005900,-0.038400,0.104600
-0.060900,-0.073200,0.064800
0.093400,-0.042000,-0.056800
0.090400,0.009700,0.074200
0.060000,-0.084100,-0.060300
0.105300,0.007300,-0.063800
-0.052300,0.090700,0.069000
0.123600,0.014000,-0.022100
0.129100,0.016100,0.016700
0.124400,0.030400,0.033800
0.082600,-0.101100,0.026000
0.022700,-0.059000,0.121900
0.078100,-0.009700,-0.113200
-0.097100,-0.100700,-0.011000
0.095800,-0.072200,-0.077700
0.137700,-0.014300,-0.042600
0.117600,0.053000,-0.070100
-0.148900,0.018700,-0.000300
0.122400,0.043600,0.082800
-0.102800,0.001600,0.122300
-0.146100,0.063800,0.023100
-0.058200,0.016700,-0.150900
0.152500,0.013600,0.058000
-0.053400,-0.074700,0.136700
