0.000000,0.000000,0.000000
-0.000900,0.001200,-0.002000
-0.003700,-0.003700,-0.000800
-0.006200,-0.005400,0.006700
0.004000,-0.002900,0.009900
-0.008500,-0.006500,-0.008200
-0.009500,0.008600,-0.005400
0.001600,0.014100,-0.003700
0.012700,-0.010900,-0.000200
-0.002800,-0.009200,0.014500
-0.013900,-0.008800,-0.006000
-0.004200,-0.013700,0.012000
-0.015000,-0.006300,0.010500
0.003600,-0.001200,-0.020900
-0.005400,-0.023300,-0.005000
0.000100,-0.023000,0.010400
0.016700,-0.002700,-0.018800
0.011000,-0.004100,0.022800
-0.018000,-0.010600,-0.015900
-0.008900,0.016300,0.021300
-0.011500,-0.002000,-0.025800
-0.017400,0.019800,-0.013900
-0.028800,0.009300,0.000100
-0.018200,-0.010300,0.024400
0.013200,0.018000,-0.023300
0.004500,-0.031600,0.008000
-0.000900,-0.034800,-0.000500
-0.023800,-0.025600,-0.005100
-0.001000,-0.035700,-0.003000
-0.030700,0.019000,0.003000
-0.009100,-0.019000,-0.030900
0.017700,-0.035900,0.014600
-0.014100,-0.041400,0.003600
-0.015700,-0.023000,-0.034500
-0.037000,-0.011900,0.028700
-0.016000,0.023600,0.039100
0.018000,0.045000,-0.000900
0.015700,0.003500,-0.046200
0.024700,-0.006000,0.042300
0.030100,-0.025300,-0.031800
0.001000,-0.006800,0.050600
-0.037500,0.005600,-0.036400
0.025700,-0.004300,0.047100
0.010600,-0.024300,0.047600
0.002100,0.038700,0.039000
-0.017800,0.008100,0.052600
-0.046800,-0.023900,0.019800
0.021200,-0.045000,0.026500
0.046900,0.011600,0.031200
0.057200,0.003000,0.007900
0.011600,-0.047600,0.036700
0.027100,-0.003100,0.058100
0.031600,-0.011400,0.056200
0.002200,0.042200,0.050100
0.023000,-0.034500,0.051200
-0.057900,-0.023000,-0.024100
0.016800,0.028300,0.060500
-0.034600,0.002100,-0.061000
-0.049800,-0.046100,0.019600
-0.023100,-0.066000,-0.016900
-0.029500,-0.049500,0.043300
-0.036200,0.006900,-0.062300
0.044300,0.019100,-0.061700
-0.034800,-0.004300,-0.070100
-0.075000,0.022800,0.003300
-0.022100,-0.019700,-0.073300
0.036200,-0.071000,0.009500
0.076100,0.003200,0.030400
-0.011600,0.040600,0.071000
-0.006100,0.044000,0.072100
0.040000,-0.073100,0.025100
0.039800,0.020900,0.075500
0.002100,-0.073700,0.048000
0.086000,-0.005700,0.032600
-0.057900,-0.043600,-0.059000
0.025800,-0.005400,0.095700
0.059600,-0.033600,0.076800
0.075000,-0.072400,0.022900
0.100700,-0.008900,0.039100
-0.012600,-0.058800,-0.091800
0.010200,0.100200,0.046700
-0.007200,0.057900,0.096700
0.022600,-0.106500,0.035000
-0.020400,-0.062200,0.097900
0.067100,0.039600,0.092700
-0.121500,-0.007700,-0.011300
-0.113200,-0.031000,0.034700
-0.072100,-0.052000,-0.086900
0.007600,-0.119500,0.059900
0.052100,-0.123300,-0.005800
-0.105300,-0.014600,-0.091600
-0.112100,0.060400,0.059600
-0.035400,0.011200,0.137100
-0.085800,-0.110700,0.028400
0.047700,0.054300,0.123400
0.038900,0.074200,0.118600
-0.071600,-0.067800,0.116600
