0.000000,0.000000,0.000000
-0.000100,0.005600,0.002600
-0.006000,0.001500,0.000200
0.001300,-0.004100,-0.004900
-0.003000,0.003000,-0.007300
0.002300,-0.006200,-0.007100
0.006100,0.003800,0.008700
-0.009800,-0.012800,-0.003300
-0.003400,-0.009000,0.013500
0.002000,-0.005600,0.015900
0.008400,0.003400,0.016900
0.009900,-0.011600,0.013100
-0.008600,0.019100,-0.003500
0.014200,0.007800,0.013900
0.012300,-0.011500,0.013600
-0.008500,-0.019100,-0.008800
-0.009800,0.018200,0.012000
-0.012600,0.020600,-0.000500
0.005000,0.007200,0.022900
0.014900,-0.007500,0.019500
-0.023900,-0.010000,0.003500
-0.021800,-0.014100,0.005100
-0.006700,0.001200,0.026500
0.022700,0.006900,-0.014400
-0.025600,0.003000,0.012300
0.019100,0.001900,0.022200
0.009200,-0.003900,0.028000
0.000300,0.005600,-0.029900
0.021100,0.022500,-0.009800
-0.015600,-0.002400,0.029300
-0.031600,0.005400,0.015100
0.009000,0.022000,-0.026500
0.022700,0.011700,0.025100
-0.034800,0.010900,0.003100
-0.021100,0.027400,-0.012700
0.026700,-0.015800,-0.020400
0.016600,0.020100,0.027300
0.025100,-0.007000,0.029300
-0.022600,0.029800,0.014100
0.025900,0.001100,0.031100
0.028300,0.023100,0.018400
-0.014600,0.027500,-0.027100
0.023200,0.008300,0.038200
0.014900,-0.041600,-0.011400
-0.027500,-0.016000,-0.033200
-0.014600,0.015700,-0.041200
-0.026500,-0.034500,-0.018500
0.001500,0.020700,-0.043000
-0.043900,-0.007200,0.017500
-0.039400,0.009400,-0.026200
0.023200,-0.009400,-0.043100
-0.045900,-0.011800,0.018100
-0.026800,-0.030600,0.036800
-0.049400,-0.025400,-0.000800
-0.006700,-0.044300,-0.033700
0.027700,-0.024400,0.043100
-0.024100,-0.033200,0.039400
0.032400,-0.019600,-0.044100
0.037000,0.001200,-0.047200
-0.037900,-0.038800,0.030900
0.007400,0.041700,-0.049100
0.053300,-0.018600,0.034200
-0.037100,-0.054600,-0.005500
0.038600,0.051400,0.016600
-0.008000,0.059700,-0.028000
-0.045500,0.042200,-0.027100
-0.056500,-0.025300,0.028300
-0.060300,0.032600,-0.000500
0.054800,0.040600,0.008300
0.068300,-0.008700,0.006200
-0.040500,-0.035400,0.048200
0.067100,-0.024800,0.012100
0.016900,-0.011100,-0.070200
0.060900,-0.026700,0.030900
0.022400,0.037400,-0.060100
-0.015100,-0.059000,-0.043600
-0.075100,-0.004200,0.004400
-0.027900,-0.072600,-0.004900
0.053300,0.045500,-0.035800
-0.061500,0.023600,0.046900
-0.065700,0.047100,0.014500
0.019300,0.073600,-0.032400
-0.031000,0.078300,-0.021400
-0.046900,0.072700,-0.009900
-0.006200,-0.065700,0.061100
-0.024600,-0.049400,0.072500
-0.088200,0.014300,0.026100
-0.028400,-0.089100,-0.015800
0.051000,-0.035200,0.076500
0.044200,0.041700,-0.081000
-0.043800,-0.087200,-0.039200
-0.075900,-0.047200,-0.055600
-0.024300,0.054000,0.087700
-0.048600,-0.040900,0.085300
-0.021900,-0.071400,0.075900
0.025000,-0.025100,0.105700
-0.073800,-0.082000,0.021000
-0.062100,-0.018300,-0.094400
-0.086700,-0.070700,0.025800
0.011100,-0.098500,0.058300
0.085700,0.066400,-0.041400
0.113000,0.033800,-0.022400
0.111100,0.027300,0.048100
0.041800,0.084700,-0.084000
-0.075700,-0.061200,0.088800
-0.108900,0.028700,-0.070200
-0.077600,0.050900,-0.102300
-0.134500,-0.027000,0.018500
0.135900,-0.031400,0.006100
0.044400,-0.046000,0.124400
0.056700,0.022000,-0.130700
0.103300,-0.001600,0.102400
-0.036300,-0.078300,0.121500
0.128500,0.074700,0.015800
0.019200,-0.080300,0.125000
0.073400,-0.023300,0.130300
-0.060800,-0.090700,0.106400
-0.069800,0.107500,0.088900
-0.142100,-0.046700,-0.051100
