0.000000,0.000000,0.000000
0.002900,0.000700,0.001300
0.000300,0.010400,-0.005100
0.010300,0.011800,-0.000900
0.007600,-0.015600,0.006000
-0.016300,0.000100,0.014500
0.017300,0.014000,-0.007200
0.002900,-0.003800,0.023100
-0.023200,0.001800,0.006800
-0.016900,-0.011400,0.020900
-0.009300,-0.014500,0.025600
-0.024600,0.018400,-0.011300
0.010400,0.010200,0.031800
-0.012700,0.017100,-0.030000
-0.024800,0.003900,0.032600
-0.016500,-0.019500,-0.034300
0.030000,-0.012800,-0.028200
0.005900,0.008000,-0.043100
0.039000,-0.020700,0.013700
-0.019300,0.026600,-0.033800
0.002900,0.047800,0.000500
-0.047200,-0.007300,-0.005300
-0.042500,0.018300,-0.016200
0.038200,0.032300,-0.008900
0.019200,-0.030500,-0.043100
-0.051800,-0.015300,-0.015800
-0.030200,0.023200,-0.041500
0.053600,0.022500,0.006200
0.012000,-0.014900,0.055500
-0.048400,0.034400,0.008500
-0.025200,0.047500,-0.027300
-0.040500,0.018600,-0.041300
-0.023000,0.008500,0.056400
0.009500,0.058600,-0.028600
0.029700,0.028500,0.053100
0.064300,0.005300,0.018800
0.021700,-0.039300,-0.054900
0.058300,0.034700,-0.024200
-0.048100,-0.047100,-0.027800
0.009800,0.066800,-0.028100
-0.063100,0.012000,-0.035500
-0.047700,0.042700,0.041500
0.013500,-0.068500,-0.031700
-0.007300,-0.004800,-0.077000
-0.049700,0.059500,-0.001800
-0.020200,0.037200,-0.068000
0.020200,0.059000,-0.053200
0.065300,-0.013100,-0.048300
-0.055300,-0.062100,0.014000
-0.075300,-0.032700,0.026000
0.050100,-0.043000,0.055800
-0.003200,0.087800,0.001600
-0.075900,0.038400,-0.023500
0.051700,0.019600,-0.069800
-0.052900,0.023600,0.069300
0.050400,-0.020600,-0.072200
-0.015400,-0.090200,0.009300
-0.038900,0.081800,0.026500
-0.034200,0.042600,0.077400
-0.061400,0.072100,-0.005300
-0.054900,0.017700,-0.076200
0.004000,-0.096400,0.009600
-0.006400,0.068100,-0.069800
-0.034000,0.087600,-0.026900
0.018400,0.082400,-0.050200
-0.033600,-0.004100,-0.097700
-0.060600,0.084100,0.010500
-0.030900,-0.000200,0.100300
0.069500,0.074000,-0.033500
0.081100,-0.069100,0.008800
0.047200,-0.071700,-0.065500
0.055500,0.060600,0.072700
-0.041400,0.100500,-0.021300
0.107100,-0.028200,0.011500
-0.114300,0.005600,0.005800
-0.084900,0.067600,-0.037400
-0.107800,-0.027000,-0.029900
-0.091100,0.070000,-0.007900
0.102300,0.057600,0.001100
-0.000300,-0.029100,-0.113800
-0.088200,0.074700,0.024600
0.061500,0.007200,-0.101500
-0.068600,0.072600,-0.071300
-0.108800,0.054700,0.019900
-0.108400,0.027400,-0.054900
-0.099700,0.070500,-0.029700
0.120600,-0.017900,-0.040700
0.064400,0.102000,0.049500
-0.121800,0.050200,-0.001800
0.104100,0.065600,-0.051800
-0.090500,0.092800,0.048500
0.126100,0.053900,0.022600
0.126800,0.056000,-0.013600
-0.135000,-0.030100,-0.029800
0.116100,-0.070300,-0.041800
0.131200,0.058700,-0.008900
-0.127200,0.070000,0.008200
0.092400,-0.111100,-0.032100
-0.138400,-0.019900,-0.050900
-0.134200,-0.030900,-0.078000
-0.066600,0.016900,0.143700
