0.000000,0.000000,0.000000
-0.002400,0.004900,-0.000800
0.006300,0.003400,0.001600
-0.005000,-0.001100,-0.005500
0.001800,-0.006800,0.006600
-0.002600,0.012300,-0.001700
-0.008900,-0.003600,0.009600
0.002200,-0.012700,0.006900
0.010400,-0.003600,-0.011700
0.006800,-0.004700,-0.015800
0.003600,0.000400,-0.022000
0.006000,-0.017200,-0.014700
-0.021900,0.009500,-0.001100
0.000600,0.025700,-0.006800
-0.004900,0.025900,-0.003700
0.005300,0.000100,-0.028100
-0.000100,0.023500,0.016300
0.020800,-0.001800,0.019700
-0.002400,0.030200,-0.004300
0.021300,-0.010800,-0.019700
0.030800,-0.004400,-0.004200
0.025500,-0.017700,0.005100
0.000600,0.008000,-0.030500
0.020400,-0.008900,-0.023900
0.011700,-0.009400,-0.029200
0.025300,-0.020700,-0.009600
-0.028900,0.013900,-0.015300
-0.005400,-0.022400,0.028700
0.007200,-0.035300,-0.012900
-0.034600,0.008900,-0.015200
0.018400,-0.033600,-0.010700
0.021900,0.034600,0.009500
-0.011500,-0.040000,0.006100
0.009300,-0.010800,-0.039600
-0.000500,-0.003400,-0.043500
-0.028700,0.026800,-0.019700
0.004200,0.012200,-0.044200
0.009800,-0.038100,-0.028800
0.025600,-0.012600,-0.039800
0.015000,-0.011900,-0.045800
0.030000,-0.016600,-0.036300
0.020600,-0.005300,0.045700
0.035900,-0.031000,0.020400
0.021300,0.045700,0.012500
-0.019400,0.003300,-0.048200
0.047100,0.005500,-0.023100
0.002000,0.011200,0.051700
0.033500,-0.042300,-0.002100
0.007200,0.000600,-0.054800
-0.030100,-0.034300,0.033200
0.015100,-0.029200,-0.045900
-0.036700,0.019200,-0.040700
0.045600,-0.034100,0.012800
0.043000,-0.015500,-0.040200
0.022000,0.057700,0.014100
0.058500,-0.009900,0.023500
-0.034000,0.056900,-0.009400
-0.024100,0.007200,-0.063200
-0.061900,-0.025800,0.012200
-0.022500,-0.052900,0.039400
0.000400,-0.067900,-0.020600
-0.001300,0.060900,0.041400
-0.044800,0.056500,-0.018900
-0.035600,-0.031000,0.057700
0.042600,0.013400,0.064400
0.030500,0.028500,-0.067200
-0.010100,0.079400,0.002100
-0.015900,0.031100,0.073400
-0.080400,0.014300,0.004400
-0.067100,-0.022600,0.041500
0.057000,-0.052300,0.028900
0.068100,-0.044300,-0.025500
0.045800,-0.074100,0.017000
-0.013700,0.082300,-0.036500
0.058800,-0.043500,-0.055900
-0.023400,-0.065600,0.063500
0.006900,0.092200,-0.027700
-0.036100,-0.057400,0.068800
0.084100,0.057700,-0.000400
-0.100500,-0.030000,-0.001100
0.000700,-0.096000,-0.043600
0.061000,-0.069600,0.051300
0.051500,-0.092200,0.013700
-0.059300,-0.066500,-0.061500
0.025000,-0.003000,0.107500
0.040000,0.100900,0.020600
0.050500,0.055500,-0.084500
0.025700,0.064500,-0.092200
0.038500,0.008800,0.109100
0.092100,0.024200,-0.079500
-0.087500,0.018300,0.086200
-0.063400,-0.078800,-0.073000
-0.093600,-0.060900,-0.066000
0.110700,-0.064700,-0.030700
0.031000,-0.079700,-0.100800
-0.095400,-0.028600,0.087800
0.063900,0.002000,0.126800
0.089700,-0.007500,0.110100
-0.081300,0.065800,0.097600
-0.035200,-0.076500,0.116600
-0.132500,0.049500,0.034200
0.038200,-0.048900,0.131800
-0.000600,0.095600,0.112400
0.012100,0.148200,0.016000
-0.008700,-0.044600,0.144500
-0.033200,0.149200,0.014100
-0.024600,-0.020400,0.151800
0.001500,-0.131100,-0.090300
