0.000000,0.000000,0.000000
0.005000,-0.001300,-0.000400
0.003800,-0.001500,0.006800
-0.008200,0.007600,0.000600
0.003600,-0.007800,0.015900
0.011700,-0.013500,-0.013900
0.021500,0.007800,-0.005900
-0.001800,0.023600,0.005500
-0.017900,0.009000,0.014300
-0.017700,0.018200,-0.000900
0.018700,-0.010300,0.014200
0.021100,0.014000,0.006500
0.019900,0.011200,-0.013900
-0.013300,0.022700,-0.005100
0.012500,-0.000600,-0.023700
0.001300,-0.029100,0.010800
-0.005300,0.009100,0.029500
-0.008000,-0.033300,-0.007100
-0.018700,0.024600,-0.021400
0.031300,0.017600,-0.016200
-0.042900,-0.010600,0.011300
0.005900,-0.016200,-0.044100
0.022500,0.034600,-0.028600
0.026500,0.042800,-0.006000
0.033800,-0.037400,0.006900
-0.046400,-0.011100,0.018400
0.040000,-0.008700,0.031000
-0.014900,-0.047100,-0.015400
-0.021300,-0.029500,0.037700
-0.020000,0.049400,0.005200
-0.046600,-0.005800,0.026900
0.040100,0.021100,-0.029600
0.037200,0.007500,-0.043900
-0.047700,0.019600,0.026900
-0.057600,-0.002100,0.011000
0.052500,0.027300,-0.001000
-0.052300,0.002600,0.029400
0.052100,0.020900,0.024500
-0.011800,0.047900,0.036900
-0.038400,0.025300,0.041700
-0.049900,-0.018200,0.039500
-0.068400,-0.007900,0.006300
0.048600,-0.025200,0.043100
0.016800,-0.017500,0.065400
-0.029600,0.028600,0.056500
-0.025800,-0.034300,0.056500
-0.038700,-0.004100,-0.059400
-0.049300,-0.022700,0.047000
0.051000,-0.049800,0.011000
-0.066300,-0.021500,0.021200
-0.058100,0.036300,0.026200
-0.023500,-0.016000,0.067700
-0.046100,-0.005600,0.058300
-0.010800,0.052200,-0.052300
-0.072300,0.009900,0.018000
0.018800,0.023700,-0.069200
0.068100,0.032400,-0.010100
0.061300,-0.006400,-0.044700
-0.064300,-0.017300,0.041100
-0.076100,-0.018300,0.010200
0.004200,0.070500,0.035700
-0.033900,0.060900,0.039800
-0.021200,0.067500,-0.038900
0.082400,0.006000,0.016000
0.023700,-0.062900,0.051900
-0.042400,0.065300,-0.039600
0.075200,-0.043500,0.009400
-0.078800,-0.040300,-0.008900
-0.034300,0.047300,0.067600
-0.050700,-0.062900,0.038600
-0.090400,0.000900,-0.004600
0.082500,-0.038800,-0.008000
-0.060300,-0.034100,0.064300
-0.095000,-0.010700,-0.014500
-0.086700,0.043900,0.000600
-0.033900,-0.089900,-0.014900
-0.088400,0.043000,-0.004200
-0.085100,-0.010700,0.049800
0.088700,0.057200,0.006500
-0.078100,0.072400,-0.017500
-0.063200,0.063600,-0.061400
-0.093000,-0.035600,0.043600
0.073200,-0.032700,0.076200
-0.050100,0.097200,-0.022700
-0.039200,-0.103300,0.018200
-0.075600,-0.067400,0.048100
0.004700,0.091000,0.065400
-0.077600,0.048500,-0.066100
-0.087500,-0.030100,-0.065100
-0.102100,0.048200,-0.008700
0.015000,-0.109600,-0.037100
0.090300,-0.057700,-0.053800
-0.070900,-0.045300,-0.086000
0.030400,0.044100,-0.108100
-0.106900,0.057900,0.003800
-0.107500,0.038800,-0.043300
-0.029900,0.017500,0.118800
-0.102900,0.068600,0.007100
-0.114400,0.029400,-0.038500
-0.020900,0.124300,0.000700
0.002500,-0.120900,-0.044700
-0.035200,0.120400,0.036600
-0.053800,0.011400,-0.118700
-0.013200,0.048400,0.122400
0.059000,0.095800,0.072800
-0.021300,-0.056400,-0.120400
-0.034000,0.034000,-0.127000
0.017300,0.134000,0.024300
-0.037100,-0.026400,0.130000
-0.121300,-0.049800,0.044000
-0.003900,0.003200,0.138500
-0.093700,-0.025100,-0.102900
0.003100,0.005100,0.145300
-0.009500,0.080800,0.121100
-0.089400,-0.079100,-0.084200
-0.102900,0.093700,-0.049000
0.039800,-0.085800,-0.115200
-0.132200,-0.044600,0.053900
0.012700,-0.078400,-0.129000
-0.050500,0.091400,-0.111200
-0.088300,-0.090600,-0.091100
0.137600,0.078500,0.013600
0.135300,0.043800,0.071800
0.019200,-0.011400,0.161800
-0.087500,0.139400,0.024300
-0.148500,0.074600,0.008400
