0.000000,0.000000,0.000000
-0.005000,-0.003100,-0.000400
-0.002200,0.011100,-0.004500
0.010600,0.001300,0.007200
0.005700,-0.003300,-0.011500
-0.013000,-0.003500,0.009300
-0.006800,0.014600,0.003300
-0.004200,0.011600,0.012000
0.012600,-0.001700,0.013000
-0.009200,0.017000,-0.003400
0.010400,-0.019800,0.006100
-0.011700,-0.006600,0.021000
0.003500,0.023700,-0.010500
-0.004800,0.026400,-0.001100
0.020300,-0.018500,0.001100
0.015600,0.023100,0.003000
0.004800,0.030900,-0.005500
-0.000700,0.020000,0.027300
-0.027300,0.014500,0.015500
0.021800,-0.025800,0.009900
0.010500,0.033900,0.003400
0.033800,0.004900,0.015400
0.022800,-0.015600,0.029100
0.023300,-0.029400,0.020500
0.015000,-0.030400,-0.026200
0.030400,-0.021900,-0.021000
-0.005100,0.041100,-0.012500
0.030400,0.028500,0.011900
-0.008300,-0.038500,0.021500
-0.003600,-0.046000,0.008200
0.031200,-0.032300,-0.016000
0.005400,0.009700,-0.047200
-0.043800,-0.005100,-0.022000
-0.025000,0.009300,0.044100
-0.037500,0.028700,0.023600
0.004500,-0.022600,0.047900
-0.000200,-0.041900,0.032900
0.010000,-0.052900,-0.021200
0.033000,-0.048600,-0.001700
0.014400,-0.037400,-0.043200
-0.030100,-0.051100,-0.013800
0.024000,0.029200,0.048700
-0.010000,0.003000,0.061600
0.032500,0.056800,-0.007900
-0.046900,0.000400,0.046800
0.000500,-0.064700,-0.018900
0.051200,0.016900,-0.044000
0.001000,-0.028900,-0.065300
0.030400,0.046000,0.046100
0.022100,-0.014300,0.067100
0.040900,0.059800,0.010500
0.004500,0.059200,-0.042900
-0.018100,-0.055300,-0.044500
0.016700,-0.003300,-0.072600
-0.061000,0.005800,0.046500
0.010100,0.076900,0.002500
-0.005800,0.026400,-0.072900
-0.022400,-0.038400,-0.069100
0.047200,-0.068800,-0.009300
-0.012700,-0.067400,0.051800
0.001000,-0.082700,-0.023700
-0.019000,0.042000,0.074100
0.039400,0.079700,-0.007100
0.051600,-0.022800,0.071000
-0.050100,-0.048700,0.058900
0.035000,0.007400,0.085500
0.062100,0.004200,-0.072400
-0.030600,0.030900,0.087200
0.035800,-0.020000,-0.091900
-0.093500,-0.020000,0.036600
-0.074400,-0.011500,0.069500
0.049700,0.040800,-0.085200
0.032100,0.021700,0.100000
-0.046600,-0.019200,0.094800
-0.034700,-0.026100,0.099800
-0.003500,-0.010300,0.110100
0.027200,-0.087800,0.064200
0.002600,-0.035500,-0.106400
0.112300,0.019900,0.000900
0.089300,0.054400,-0.045600
0.002200,0.001600,0.114100
-0.057500,0.003100,0.100100
-0.009800,0.115100,-0.012700
0.063200,-0.071700,0.066600
-0.029700,0.099500,-0.054800
0.083000,-0.084000,0.007900
0.084600,0.041400,0.072900
0.115400,-0.013400,-0.028000
0.083500,0.081400,0.026900
0.047000,0.091000,-0.063100
-0.101100,-0.002700,0.065200
-0.048600,-0.028100,0.108200
-0.087500,0.048200,0.071100
-0.050000,0.092400,-0.064500
0.029200,-0.081000,-0.090300
0.006500,0.122700,-0.027600
-0.068200,0.026700,0.103000
-0.054600,0.086100,-0.075300
0.055300,-0.092000,-0.067500
-0.014700,-0.060800,0.112600
0.034900,0.028400,-0.121100
0.038300,-0.016300,-0.123400
0.051800,0.109000,-0.049300
0.016600,0.114900,-0.061900
-0.058300,-0.079700,-0.088500
-0.010400,-0.019100,0.132300
-0.035300,0.126300,0.037100
0.012100,0.130600,0.037300
-0.122600,0.033100,0.051200
-0.003500,0.012000,0.136400
-0.016900,-0.039600,0.131500
-0.130200,-0.031600,0.047200
0.045900,0.027000,-0.132100
-0.119000,0.078100,-0.014400
0.008800,0.030100,0.140100
0.080700,-0.104600,-0.059500
0.112200,-0.087700,0.032000
0.017200,0.015900,0.146900
-0.002200,-0.035200,0.144900
0.003300,0.016900,0.148200
-0.062500,0.130800,0.038900
-0.145000,0.023900,0.030800
0.056600,-0.083300,-0.112200
-0.062600,0.131000,-0.041300
0.003500,-0.002400,0.151300
0.097300,0.019500,0.114700
0.065200,-0.123400,-0.059600
0.113900,-0.100200,-0.029900
-0.031200,-0.143500,0.050100
0.030600,0.087900,0.129400
0.099900,0.125000,-0.026700
0.058300,0.139300,-0.061900
-0.047000,-0.038400,0.152000
-0.040000,0.041400,0.154800
0.116500,-0.046600,0.108700
-0.027800,0.001800,0.163700
-0.070500,0.024800,0.149600
-0.045400,0.149500,-0.060800
0.035900,-0.127300,0.107100
