0.000000,0.000000,0.000000
0.002300,-0.000900,0.001000
-0.008500,0.002900,0.001200
0.001500,0.013000,-0.001100
0.008000,0.008700,0.011600
0.013200,0.004200,-0.013000
-0.019000,0.004200,-0.003200
0.010700,0.012800,-0.010600
0.015700,-0.014300,-0.005200
0.002000,0.012000,-0.018700
0.003400,0.017500,0.013600
-0.001500,0.021500,-0.014400
0.020400,-0.011100,-0.015400
0.018900,0.019400,0.007900
0.003500,0.013400,-0.025300
0.028300,0.001100,0.009700
0.013900,0.027200,-0.006100
0.027100,0.015600,-0.009300
0.031200,0.012700,0.000900
0.017200,0.026700,0.013000
-0.023400,0.002600,0.025200
-0.007100,0.032800,0.012800
0.032800,-0.013100,0.006700
0.016900,0.012100,0.029500
0.037200,-0.003100,0.005200
0.039700,-0.005600,-0.013800
0.040100,0.011100,0.009900
0.015700,0.040100,0.004500
0.021900,-0.016700,0.033600
0.044300,-0.000600,-0.004800
0.000000,0.041800,-0.016500
0.044200,0.008800,-0.006500
0.006700,-0.022400,0.039200
0.043600,0.004700,0.013900
-0.010400,0.040400,0.020100
0.043500,-0.019000,0.003400
0.046400,-0.009000,-0.006500
-0.015500,0.041300,-0.018200
0.038700,-0.000100,0.028500
0.035100,-0.028200,0.017700
-0.011700,0.000300,-0.048400
-0.040600,-0.008000,-0.030800
-0.022200,-0.018200,0.043200
0.050100,-0.019300,-0.005600
0.023700,-0.028800,0.040800
0.037400,-0.007000,0.040200
0.021500,0.052300,-0.002100
-0.018300,0.008600,0.053100
0.019900,0.012600,0.051800
0.023000,-0.020600,0.049500
-0.053600,0.015900,-0.018700
-0.033200,0.042100,-0.025300
-0.059700,0.003200,0.000900
-0.033600,-0.018000,0.046200
-0.039100,-0.035300,0.028700
0.050000,0.002900,-0.037300
-0.037000,-0.049500,-0.016700
-0.022500,-0.032500,0.050600
0.005200,-0.024200,0.060500
0.056300,0.031500,0.019000
-0.031700,0.054800,0.023500
0.066000,-0.009600,0.010700
0.062800,0.013500,0.024200
-0.064200,-0.019500,0.014800
0.004600,-0.000800,0.069000
0.046800,-0.047700,0.018100
-0.013200,0.068900,0.003200
0.050700,0.045300,0.028700
-0.018800,0.072200,-0.000800
0.050000,-0.005200,0.055400
0.030900,0.000200,0.068700
0.069700,-0.025200,0.013700
0.033800,-0.068100,0.000900
0.025600,-0.044900,0.057300
-0.001700,0.075800,-0.022000
0.053900,-0.004900,0.062200
0.012200,0.081100,0.009000
-0.000600,0.079400,-0.026300
0.032600,-0.006200,0.078000
-0.018100,0.080000,-0.026100
-0.022100,0.064900,-0.056000
-0.024100,0.085300,-0.002600
0.030400,0.073600,-0.039500
0.024800,-0.020600,-0.083400
0.052300,0.063400,0.039900
-0.032000,0.058500,-0.063100
0.068800,-0.006800,-0.060700
0.002500,0.092400,-0.005600
0.002600,0.075200,-0.055500
-0.026500,0.091400,-0.018300
0.000300,0.093300,-0.026700
0.089600,-0.035800,0.011800
0.038500,0.059600,0.067400
-0.014000,0.087600,-0.043900
-0.005400,0.093200,-0.033000
-0.030400,0.095500,0.025300
0.023700,-0.094900,0.035200
-0.024900,0.102500,-0.017100
0.082000,0.019700,0.065900
0.091800,0.019100,-0.052000
0.005400,0.061900,0.087900
0.077700,-0.073700,-0.013700
0.064900,0.088600,-0.000700
-0.003000,0.104500,0.035500
-0.077500,0.003000,0.079100
-0.060100,0.085900,-0.039500
0.010000,0.093500,-0.061000
0.104400,-0.018900,0.044100
-0.103400,0.045100,0.026000
-0.078600,0.080300,0.032100
-0.075700,0.074400,0.050900
0.014400,0.116300,0.011200
-0.081000,0.086700,-0.000800
-0.038700,0.103400,0.044700
0.003100,0.011700,-0.118500
-0.014200,0.094400,0.072200
0.011400,0.118300,0.014400
0.114600,-0.018500,0.036500
-0.017100,0.095100,-0.076900
-0.079400,0.083700,0.049400
0.107500,-0.030100,0.061400
0.107900,0.066900,0.018600
0.044700,-0.090900,0.080300
-0.043500,-0.031900,0.117600
-0.045100,0.108000,-0.057400
-0.023600,0.133900,-0.009700
0.136200,-0.026900,-0.000900
0.086500,0.077700,-0.081300
0.055300,-0.075500,0.108200
-0.105200,0.055500,0.084400
0.126900,-0.024400,0.068600
0.000700,0.122900,0.087100
-0.048900,0.127300,0.064600
-0.028200,0.108800,-0.100800
-0.039900,-0.146300,-0.029800
-0.072600,-0.143800,0.000000
-0.070500,-0.129200,0.081700
