0.000000,0.000000,0.000000
-0.001600,0.000500,-0.003300
0.004500,-0.010300,-0.001400
-0.003800,0.011100,0.009100
-0.008800,-0.014100,0.000100
-0.005500,-0.005600,0.017200
-0.016900,-0.004600,0.009700
-0.018900,-0.005800,-0.006600
-0.012600,-0.015400,-0.008000
0.021700,-0.004300,-0.003100
-0.001800,-0.025300,0.005600
0.018400,-0.012300,0.014000
0.010400,0.003500,0.028500
0.019400,-0.017000,-0.016500
-0.000700,-0.032300,0.002000
-0.031600,0.004100,-0.008700
0.029500,0.016400,-0.015600
0.007900,-0.033100,0.015100
0.013500,0.031800,-0.016200
-0.004400,-0.037100,0.008400
0.009100,-0.037500,0.003200
-0.002600,-0.033900,0.022400
0.002800,0.004700,-0.044200
0.044400,-0.001600,-0.014100
0.047400,-0.003900,-0.001800
-0.011300,0.027800,0.039800
0.000600,-0.028200,-0.044500
-0.013900,0.040900,0.032200
-0.026800,-0.044100,0.016400
-0.018500,0.038900,0.035000
0.006500,-0.054100,0.013900
0.055200,-0.009700,-0.016200
0.033000,-0.029500,-0.044100
-0.010300,0.024200,0.057300
-0.059200,-0.023800,-0.026600
-0.055200,0.051800,-0.010500
0.011300,0.031200,-0.069300
-0.007700,-0.077000,-0.014500
0.023500,-0.070800,-0.038700
-0.047500,-0.067100,-0.019500
-0.053600,-0.007100,0.065100
-0.034100,0.047300,0.071700
-0.038300,-0.056400,-0.064700
-0.025000,-0.077700,0.049000
-0.071600,-0.051600,-0.042200
-0.047200,0.075900,0.041000
-0.065100,-0.071600,-0.021200
-0.019500,0.016700,0.099700
-0.018600,-0.016300,-0.102500
-0.037800,0.079500,0.066400
-0.015200,0.080200,-0.075500
-0.054400,0.024700,-0.094000
-0.077200,0.082400,0.017200
-0.110200,-0.050600,0.009800
