0.000000,0.000000,0.000000
-0.002000,-0.000800,0.003900
-0.010300,-0.011300,0.000300
-0.002100,-0.014600,-0.021900
0.007300,-0.009200,-0.029100
-0.013100,0.016000,-0.027100
0.007700,-0.009200,-0.040300
-0.045300,-0.012400,0.010800
0.024500,0.015800,-0.048500
-0.055000,0.009100,-0.023000
-0.013000,0.027500,-0.055000
0.001000,-0.008000,-0.063200
-0.042700,0.027200,-0.042900
-0.040300,-0.057100,0.015700
0.029100,-0.066300,0.013800
0.031400,0.043100,-0.052600
-0.038800,0.026600,0.058400
-0.054800,0.013600,0.049600
0.009000,0.031300,-0.069800
0.051700,0.059800,-0.022200
-0.004800,0.089200,-0.008400
-0.077200,0.041400,0.023600
