0.000000,0.000000,0.000000
0.004900,0.002800,-0.002000
-0.002900,0.002300,0.007200
-0.004700,0.006300,0.002300
-0.004300,-0.011300,-0.001400
-0.009800,-0.011100,-0.001900
-0.010100,0.011500,0.005000
-0.003900,0.001200,0.017400
0.016700,-0.004800,-0.006000
0.003200,0.017200,-0.007500
-0.013000,0.002900,0.013600
0.015600,-0.008300,-0.007300
0.009400,0.004700,0.016500
-0.001500,-0.012200,-0.016700
0.000900,-0.016200,0.013600
0.018500,-0.008800,0.005800
0.018400,0.001000,-0.011100
-0.001700,-0.021600,-0.000100
0.021700,0.003100,-0.000200
0.013000,-0.016300,0.006900
-0.011100,-0.014400,0.016700
-0.025000,-0.002200,-0.002400
0.017100,0.013400,-0.013100
0.024800,0.000600,-0.007400
0.011300,-0.017600,0.016200
-0.015000,0.019100,-0.010600
-0.021300,0.017200,0.002800
0.000000,0.000700,-0.028000
-0.001000,-0.022400,-0.017000
-0.025600,-0.010800,-0.005400
0.010900,-0.020700,-0.016100
0.014400,-0.024300,-0.004000
-0.005300,0.006300,0.027500
0.016400,-0.015500,-0.018200
-0.023500,0.003100,-0.018900
-0.008800,-0.028500,0.007800
0.015600,-0.024800,0.009800
0.016300,-0.011200,0.024000
-0.018100,0.020600,-0.018000
0.013400,-0.032100,-0.003000
-0.020500,0.003100,-0.028100
-0.025700,0.000400,0.023800
0.009500,-0.023500,0.025200
-0.026400,0.023900,-0.003500
0.012700,0.034000,0.001400
0.028600,0.012800,0.019400
-0.005400,-0.036900,-0.004200
-0.003600,0.016000,0.033800
0.017200,0.022700,-0.024600
-0.034400,0.010100,-0.014400
-0.003100,-0.007700,-0.037800
-0.024900,0.014100,0.027000
0.024100,-0.031500,-0.005400
0.003500,0.040100,0.005300
0.012300,-0.018000,0.035400
-0.022200,0.029100,-0.021000
-0.012500,0.037700,0.014300
0.008500,-0.033200,0.025300
-0.026800,0.000600,-0.033900
-0.034100,-0.006400,0.025800
-0.027900,-0.030600,0.013500
0.036000,0.015000,-0.019500
0.001900,0.018100,0.040100
0.022900,-0.038000,0.007000
0.044400,0.004900,-0.004900
0.029200,-0.009500,0.033500
0.003800,-0.038300,0.024800
0.020200,-0.038000,-0.016600
0.038000,-0.017200,-0.020800
-0.016400,-0.043000,0.007500
-0.011800,-0.010800,0.045900
0.008100,-0.048800,-0.001500
0.014100,-0.019300,-0.043900
0.024400,-0.038300,0.021200
-0.009900,-0.024600,0.042700
-0.045800,-0.011600,0.018300
-0.007300,0.033000,-0.038400
0.038000,-0.035500,-0.001900
0.014400,-0.048800,-0.016200
0.034900,-0.029600,-0.029800
-0.041400,0.034800,0.008400
-0.025300,-0.047800,0.013800
0.043000,-0.003200,-0.036100
-0.015100,-0.053500,0.010800
0.024900,-0.045800,-0.023700
0.047500,0.022100,0.025500
0.025300,-0.034500,0.040500
0.050000,-0.021800,0.025900
0.001100,-0.060400,-0.007700
0.004500,-0.057700,-0.020100
0.045000,-0.034100,-0.024000
-0.056600,0.000600,-0.024100
0.012100,-0.028100,0.056800
0.064400,-0.006200,-0.009400
0.064600,0.005200,-0.009100
-0.030600,0.013400,-0.056800
0.037900,0.054000,-0.020400
0.054300,0.039300,-0.017900
0.013200,-0.059300,0.036700
-0.033800,-0.062700,0.007800
0.067100,0.021200,0.014100
0.065300,-0.026800,0.014000
0.004100,-0.072100,0.010400
-0.002100,0.069800,-0.021800
0.069100,0.013900,0.021200
0.008400,0.074700,-0.005100
0.011300,-0.056700,0.048600
0.051500,-0.055300,0.011800
0.045900,0.029800,-0.054100
0.005100,-0.061100,0.049800
-0.075500,-0.020400,0.016200
0.011300,-0.072500,0.032400
-0.076600,0.023800,0.000500
-0.025300,0.069300,0.031900
0.068700,0.022000,-0.036400
-0.004800,0.080400,0.009400
0.061400,-0.045000,0.028400
-0.011200,0.072700,-0.035100
-0.029400,-0.019600,0.075400
0.063600,0.049600,0.022400
0.078600,-0.009200,-0.028800
-0.008400,0.065000,-0.053500
-0.013600,-0.031500,0.078500
0.077300,0.010200,0.036400
-0.049100,0.065300,0.035700
0.077400,-0.004500,0.044500
0.077100,0.013600,-0.043900
-0.028000,0.078600,0.038000
-0.012800,0.083700,-0.036300
0.088200,-0.010400,0.027200
0.041500,0.019000,0.082500
0.053900,-0.070900,-0.035900
-0.053500,-0.036200,0.071200
-0.024300,0.092500,-0.011900
-0.059900,-0.055200,0.052600
-0.081900,0.040000,-0.033400
-0.063400,0.068100,0.028700
0.066500,-0.006200,-0.073500
0.065100,-0.000400,-0.075400
0.069600,0.012000,0.071200
0.036600,-0.073900,-0.058000
-0.035800,0.073300,-0.062100
-0.079500,0.014300,0.063400
-0.062000,0.081500,0.011500
0.041700,0.032500,0.089300
0.037200,0.092100,-0.032400
0.075900,-0.069700,0.019400
-0.023600,0.077900,-0.066700
-0.077100,-0.069400,0.025500
0.092100,0.052400,0.015200
-0.019900,-0.047200,0.094800
-0.010700,0.105600,-0.019900
-0.019000,0.095000,-0.048000
-0.068500,-0.036100,0.075700
0.039400,-0.045300,0.092500
0.084900,0.061500,0.034300
0.001100,-0.051200,0.099000
-0.039600,-0.079900,-0.067500
-0.044600,0.053100,0.088800
-0.091600,0.066000,0.003100
-0.018200,-0.084100,0.073800
0.028800,0.049200,-0.098000
0.073500,0.071200,0.050100
-0.113600,0.007400,-0.011600
-0.048400,0.082500,-0.067100
0.024900,-0.070200,0.090300
-0.062000,-0.007700,0.099300
-0.004800,0.101400,0.060000
0.058900,-0.097300,0.036600
-0.110100,-0.039400,-0.026000
-0.081200,-0.024100,0.085800
-0.108700,0.048700,0.020600
-0.105000,0.060100,0.007700
-0.015600,-0.090400,-0.079600
-0.018500,-0.114900,0.043300
-0.014700,-0.106100,0.068900
0.115600,-0.005500,-0.053200
0.030400,-0.105900,-0.067400
0.120800,-0.052700,0.006700
