0.000000,0.000000,0.000000
0.002500,-0.000700,0.001000
0.003400,0.008800,-0.017900
-0.002500,-0.010300,-0.018900
0.005400,-0.026100,0.002300
-0.004100,-0.016300,-0.023700
0.007600,-0.021700,-0.018200
-0.010400,0.004400,-0.033300
0.033300,-0.001000,0.024100
0.003900,0.006800,-0.040900
-0.006900,-0.043300,0.002200
0.002300,-0.039500,-0.020800
-0.047700,0.007100,0.000100
-0.023200,-0.039200,-0.017600
0.031200,-0.022200,0.030600
-0.017800,0.049800,0.008100
-0.041100,-0.004500,-0.035900
0.013500,-0.034900,0.040100
-0.056900,0.004300,-0.011400
0.025500,0.054100,-0.015800
-0.059000,0.002500,-0.028800
-0.051000,-0.002800,-0.042500
-0.034200,0.039900,-0.062600
0.020400,0.049900,-0.062300
-0.061000,0.040000,-0.049400
-0.018000,0.081600,0.032100
0.040900,-0.045600,0.066000
0.067500,-0.016100,-0.057600
0.020300,0.058700,0.067800
-0.057300,0.039800,0.067400
-0.006000,0.014700,0.096400
-0.054800,-0.030200,-0.078300
-0.001700,0.032400,-0.096100
0.093600,0.041200,-0.011200
0.061500,0.004600,-0.083100
0.077600,-0.032400,-0.064700
-0.046500,0.067900,-0.069300
0.084900,-0.019600,0.065100
0.079200,0.008500,0.078300
