0.000000,0.000000,0.000000
0.004700,0.005200,0.004200
-0.006200,-0.009100,0.001200
-0.008800,0.010200,0.016100
0.001500,0.020800,0.005200
0.007900,-0.006600,0.019400
-0.022800,0.003000,0.006100
-0.011200,-0.018700,-0.010200
-0.010000,0.023000,-0.013400
-0.022200,-0.019700,0.012700
0.019000,0.029400,-0.004300
0.002700,0.038300,-0.001400
0.028900,0.004700,0.026900
-0.039700,0.003700,0.002700
-0.040800,0.004400,-0.008400
-0.032200,0.031200,0.004100
0.013800,-0.032600,0.032400
-0.021500,0.049100,0.013600
-0.041300,0.008500,0.037800
-0.059200,-0.006100,0.009900
0.064600,-0.018100,-0.006400
-0.032700,-0.055800,0.023300
-0.029900,0.063200,-0.017700
-0.054200,0.049700,-0.000900
-0.024400,-0.046100,0.054000
0.065400,0.036700,0.008200
0.068100,0.017200,0.034600
0.015100,-0.052900,0.058600
-0.082100,0.017600,0.009400
0.014300,-0.058000,0.061900
0.048400,-0.030500,0.069900
0.077300,-0.042500,-0.026400
-0.033200,-0.087300,0.031300
0.043600,0.071000,0.058300
-0.059800,0.057800,0.064000
