0.000000,0.000000,0.000000
-0.001000,-0.007400,0.003900
0.002500,0.004600,-0.011200
0.003900,0.012300,0.002300
-0.010300,0.020100,-0.010200
0.004100,-0.010300,0.024000
-0.027900,-0.001800,0.007200
-0.021000,-0.004500,0.024000
0.007000,0.029000,0.012600
0.012800,0.032100,-0.002600
0.014500,0.034800,0.008600
0.037000,-0.013400,-0.004100
-0.022300,-0.017700,0.027700
-0.033500,-0.023500,0.006900
0.037900,0.005400,0.016900
0.011200,0.026100,0.031000
-0.005400,-0.015400,0.040200
0.036400,0.021200,0.015000
-0.009100,0.043900,-0.000400
-0.017600,-0.037900,0.028900
0.020300,0.030300,0.040500
0.017000,0.012800,-0.053000
-0.030800,-0.024600,0.041600
-0.045000,-0.004000,0.036400
0.052800,0.021000,-0.015800
0.050500,0.030200,-0.006400
-0.057000,-0.008000,0.028300
0.003500,0.001100,-0.066200
-0.057900,-0.006200,-0.037900
-0.008900,0.046500,0.056500
-0.053000,0.030400,0.049600
-0.075300,0.046500,0.042300
0.005800,0.054100,0.082100
-0.045500,-0.064000,0.069000
