0.000000,0.000000,0.000000
0.003200,-0.000100,0.003700
-0.005000,-0.001300,0.004500
-0.010100,0.004000,-0.000100
0.006700,0.005600,0.009800
-0.009500,0.005600,0.008900
0.009500,0.010700,0.003100
-0.007600,0.005600,-0.012200
0.020200,-0.005700,0.023300
0.008900,0.029200,-0.007400
0.029800,0.011300,0.009300
-0.023100,0.023600,-0.005700
-0.008200,0.035600,0.007700
0.010500,0.022900,0.032200
0.027800,0.026500,-0.018800
0.010400,0.042500,-0.007800
-0.039800,0.027100,0.005900
0.038800,-0.013500,-0.036200
-0.012300,-0.053200,-0.020200
0.028500,-0.012500,-0.050100
-0.002600,-0.000900,0.063300
0.067200,0.012600,0.009700
