0.000000,0.000000,0.000000
0.007700,-0.013900,-0.013000
-0.034000,0.004200,-0.010400
0.033500,0.024500,0.019300
0.013000,-0.004900,-0.046800
-0.026500,-0.021900,0.035900
-0.043600,0.005700,0.028100
0.018000,-0.014800,-0.048200
-0.008700,0.044000,-0.036300
-0.040600,-0.046200,0.001600
-0.058800,-0.003600,-0.029900
-0.047900,0.017100,-0.042400
-0.051700,-0.025700,-0.035400
0.036300,0.055000,-0.022400
-0.011500,-0.006700,0.068900
0.037900,-0.043400,-0.045400
-0.007500,0.004600,0.075800
-0.069300,-0.034200,-0.002500
0.045700,0.053800,0.034200
-0.010200,-0.038800,0.068900
