0.000000,0.000000,0.000000
-0.000800,-0.000600,0.000400
-0.001700,0.009500,-0.001600
0.009300,-0.000700,0.007400
-0.000400,0.012300,-0.005900
-0.006900,0.009700,0.009500
0.011900,0.000700,-0.011000
0.009400,0.011200,-0.009700
-0.007100,0.007800,0.014500
-0.017000,0.004300,-0.012800
0.014200,-0.004200,-0.017200
0.012200,-0.013000,-0.014200
0.013800,-0.002100,-0.020000
0.013200,-0.009600,-0.018400
-0.019600,0.012200,0.009200
0.019100,-0.010900,-0.013000
0.008200,0.011200,-0.022900
-0.017100,0.023700,-0.005600
-0.011600,-0.011900,-0.027300
0.021900,0.004600,-0.023600
0.020800,-0.025700,-0.003900
0.015900,-0.010700,-0.033300
-0.015200,0.035300,0.000900
-0.036400,0.015000,0.004300
0.004700,-0.026100,-0.029700
-0.002600,-0.035200,-0.018500
-0.011400,-0.019300,-0.033700
-0.015900,0.031500,0.023500
-0.020200,0.036900,0.006500
0.018700,0.001000,-0.041000
0.043200,0.008300,0.010900
-0.039400,-0.014000,0.017800
0.023800,0.037000,0.013300
-0.000800,-0.034200,0.032600
-0.031500,-0.016400,0.033800
-0.043900,0.006100,0.021800
0.031200,0.019800,-0.033100
-0.015500,0.047100,-0.004100
-0.001400,0.044900,0.021800
-0.042500,-0.006400,0.026900
-0.052400,-0.006500,0.013900
-0.053700,0.008400,-0.005800
-0.033600,0.018500,0.039800
-0.047000,0.013500,0.027600
0.058200,-0.001400,-0.002300
0.031800,-0.045900,-0.016800
-0.054500,-0.020800,0.013900
0.018200,-0.024900,-0.055700
0.057800,0.012400,-0.023900
0.040800,0.025400,-0.043000
-0.009200,-0.066100,-0.005000
-0.058900,0.031700,-0.006100
0.052900,-0.046200,-0.004400
0.060400,-0.023900,0.028100
-0.019600,0.029300,0.061600
0.007700,-0.069900,0.019600
-0.008300,-0.074400,-0.016400
-0.006300,0.042000,0.066000
-0.066900,0.047500,0.005900
-0.068300,0.053200,0.003000
-0.083500,0.003800,0.027300
-0.064200,-0.063300,-0.030600
0.035100,-0.087500,-0.022300
-0.007300,-0.064700,0.074800
-0.071300,0.040100,0.062100
0.084600,0.064600,-0.005000
0.093300,0.036100,-0.040200
-0.038200,-0.103900,0.000100
-0.101100,-0.005500,0.045700
-0.028200,0.020500,-0.106500
-0.116700,-0.007400,0.012300
0.071200,-0.009100,-0.093300
0.041800,-0.004600,-0.113300
-0.083200,-0.089400,0.014600
-0.026500,-0.082300,-0.091000
0.093800,0.016200,-0.089100
-0.122800,0.045000,0.004500
0.094400,0.090000,0.012800
