0.000000,0.000000,0.000000
-0.001800,-0.002200,0.002500
-0.001100,0.003500,-0.001100
0.001300,0.006600,0.003700
-0.002700,0.007200,0.005400
0.006500,0.002000,0.006500
0.007100,-0.006200,-0.007200
-0.009100,0.001200,-0.009600
-0.012700,-0.006100,-0.002900
0.007700,0.002100,-0.012100
0.014000,0.005000,-0.000600
-0.000900,-0.005500,0.014000
0.014800,-0.003900,0.002000
0.014000,-0.001200,-0.006400
0.000300,-0.008000,0.013800
0.010300,-0.010100,-0.007200
-0.001200,0.016300,0.005200
-0.013300,0.006500,-0.010000
0.011100,-0.004200,0.014000
0.011200,-0.000900,0.015000
-0.020200,0.005600,0.003800
0.009500,0.015900,0.010700
-0.021000,-0.000400,-0.005000
0.011700,0.012300,-0.013600
0.018100,-0.007900,0.010800
-0.019700,0.002500,-0.010700
-0.005300,0.008500,-0.020500
0.008300,-0.001500,-0.022200
-0.012400,0.018800,-0.008500
-0.020400,-0.000900,-0.013200
0.022700,-0.007000,-0.005300
-0.019000,-0.011100,-0.011900
0.011800,0.021800,0.003600
0.022900,-0.015600,0.001200
0.000400,-0.004000,-0.028100
0.023900,-0.003000,-0.017000
-0.024900,-0.004800,-0.019200
0.004100,-0.013700,-0.030400
0.011600,-0.006800,0.031300
-0.034800,0.006500,0.007000
-0.029200,0.019500,0.011600
-0.004400,0.031700,0.018800
-0.013600,-0.034700,-0.002900
-0.017900,0.033000,-0.004300
-0.037300,-0.006000,0.003100
0.000600,0.003700,-0.038600
0.029000,0.026100,0.005300
0.035500,-0.010000,0.014000
0.013500,-0.039100,-0.003400
0.014600,0.003100,-0.038900
0.004800,0.000700,0.042200
0.004200,-0.042600,-0.004800
0.016000,-0.029100,-0.030900
-0.034600,0.025100,-0.016800
-0.020100,0.028100,0.031200
0.045000,0.007500,-0.014200
-0.048500,-0.003100,0.012500
0.039800,-0.030300,-0.006500
-0.009200,-0.036400,0.034600
-0.034000,0.015400,0.036400
0.026000,-0.045500,0.000900
-0.030000,0.043100,-0.000400
0.044600,0.008400,-0.027300
0.046500,-0.025600,-0.006200
-0.024300,0.042100,0.022900
0.027000,-0.014200,0.045600
-0.050300,-0.008500,-0.020900
-0.014900,-0.010900,0.053100
-0.051700,-0.022400,-0.005400
-0.049200,-0.026700,0.013200
0.013700,0.054400,0.012800
-0.014900,-0.005900,-0.056000
-0.038600,-0.036900,-0.024700
0.045000,0.017000,0.034500
0.058600,0.008700,-0.006400
-0.047900,-0.019200,0.031200
0.055100,-0.026700,0.011400
-0.038200,0.050700,-0.006300
-0.059900,-0.004400,0.023900
0.015300,0.055700,-0.030300
-0.030400,0.028400,0.051000
0.020500,-0.056900,0.030500
-0.028700,0.024700,-0.057300
0.043600,-0.016800,0.051200
-0.064300,-0.020500,-0.017800
-0.004000,-0.068000,0.019000
0.063800,-0.009400,0.029800
0.062600,-0.000800,0.035800
-0.022100,0.063000,0.029300
0.001300,0.033700,-0.066500
0.048700,-0.045100,-0.034600
0.038500,0.055000,-0.033800
0.034400,-0.047000,0.048200
-0.060600,0.045000,-0.009100
-0.037000,-0.050400,-0.045800
0.030700,0.054500,0.048900
-0.009000,-0.044000,0.065600
-0.011900,-0.063300,0.050000
-0.033500,0.024700,-0.070200
-0.066900,-0.013800,0.044800
0.021800,0.048000,-0.062500
-0.070400,0.014900,-0.039800
0.032000,0.009200,-0.075200
-0.019600,0.018700,-0.078300
0.032700,0.026600,0.073000
-0.046900,0.034800,0.061900
0.025100,-0.034900,-0.074000
0.053800,-0.014600,-0.065200
0.031800,-0.063800,0.049300
-0.044700,0.035400,-0.065800
-0.078700,-0.039400,0.007000
0.060300,-0.026600,0.059400
0.045500,0.025200,-0.072100
0.006400,0.083800,-0.031600
-0.066700,0.058800,0.016800
0.032700,-0.062800,0.056600
-0.024000,0.058800,-0.067100
0.032900,-0.080000,-0.033200
0.009100,-0.067600,0.062800
-0.048300,-0.006000,-0.080100
-0.048400,0.076300,-0.028000
-0.079200,0.035000,0.038300
-0.093300,0.004400,0.015600
-0.052800,-0.010200,0.078500
0.042900,-0.040500,-0.075000
0.032100,0.024600,-0.089100
0.083000,0.049400,0.017400
-0.022900,0.055100,-0.078600
-0.088900,0.033900,-0.026800
-0.044100,-0.006800,-0.088700
0.040500,-0.050600,-0.075500
-0.048400,0.075000,-0.046900
-0.100400,-0.006900,0.010900
-0.071500,-0.035500,0.064000
0.032800,0.061700,-0.077200
-0.049400,-0.016000,0.092300
0.028300,-0.095600,0.036200
-0.103800,-0.016600,0.019900
0.076600,0.019800,0.073100
0.062600,0.002500,0.088600
-0.092700,-0.023900,-0.052900
-0.087200,-0.032400,0.061900
-0.092700,-0.035100,0.058500
-0.099600,0.045100,-0.037100
0.093900,-0.029500,0.060600
-0.090400,0.003600,0.072000
0.065800,0.066900,0.067700
0.004700,-0.117800,0.001900
-0.041900,-0.057300,0.094700
