0.000000,0.000000,0.000000
-0.005100,0.013800,-0.000300
0.006900,0.007200,0.012500
-0.001100,-0.001400,-0.019600
-0.004200,-0.019000,-0.005700
0.016000,0.010500,-0.012600
0.017500,0.001700,-0.019600
0.022700,-0.011600,0.009300
-0.027300,-0.006500,-0.013300
0.026100,0.008800,-0.017100
-0.014700,0.029800,0.007300
-0.017300,-0.013400,0.026300
0.005500,0.027100,0.024800
0.033300,-0.005800,0.015900
0.025100,-0.028900,0.004000
-0.025300,-0.027800,0.014100
-0.002800,0.039600,-0.007000
0.035600,0.017900,0.007200
-0.039800,-0.002300,-0.013200
-0.031400,0.031600,0.011300
0.023900,0.031100,0.024700
0.025200,0.012700,0.038100
0.039800,0.000600,0.026000
0.027600,-0.037100,0.013700
0.020400,0.035000,0.027400
0.008800,0.050900,-0.019600
0.024300,0.001500,0.049800
0.057900,0.010400,0.017300
0.041700,-0.005600,0.047800
0.016600,-0.059400,-0.017600
0.049000,-0.038200,0.032700
-0.057300,-0.009400,-0.047400
-0.055900,-0.053400,-0.008700
0.012600,0.027900,-0.081400
0.058900,0.070100,-0.009800
0.005000,0.086200,0.041300
-0.027800,-0.063200,-0.068200
0.048900,0.051300,0.068000
-0.036400,-0.095200,-0.006400
