0.000000,0.000000,0.000000
0.006700,0.002000,-0.000700
-0.006500,-0.000200,-0.004200
-0.005900,-0.004900,-0.002100
-0.001700,-0.007800,0.004200
0.001300,-0.008300,0.007200
0.001300,0.012300,0.001000
-0.009500,-0.003000,0.008400
-0.000900,-0.007100,-0.011000
0.010800,-0.004400,-0.007700
0.006300,0.013300,-0.001800
-0.011600,0.008600,-0.007400
-0.009300,0.002500,0.013800
0.010100,-0.013700,-0.002000
-0.002000,-0.006700,-0.017100
-0.019200,0.001000,-0.006000
0.009700,0.017300,0.008000
0.010800,0.013700,-0.012600
0.001100,-0.007900,-0.020700
0.018100,0.007900,-0.014400
0.020300,-0.012800,-0.005200
0.020600,0.012400,0.005900
0.005700,-0.017500,0.016700
-0.022100,0.008200,-0.011200
0.014600,0.011700,-0.018300
0.007800,-0.022700,0.011600
0.024600,-0.011100,0.003400
0.014900,0.010100,0.021400
0.006800,0.027700,0.008400
0.021900,-0.000200,0.020400
-0.030000,-0.000400,-0.009500
-0.030900,-0.000400,-0.008200
-0.006200,0.028100,0.018000
-0.019300,-0.021700,0.018400
-0.028400,0.014000,0.015400
0.027000,-0.001500,0.022600
-0.018700,0.000000,-0.029900
-0.019400,-0.029100,0.005500
-0.025600,-0.024400,-0.004900
-0.011400,0.023800,0.024400
-0.030600,-0.016900,0.010600
-0.001100,0.012400,-0.034500
0.022800,0.002800,-0.028700
0.006300,0.020300,-0.030900
-0.011100,-0.010900,-0.035200
0.031800,0.022700,0.004100
-0.039300,0.002900,-0.004200
0.001400,0.035800,-0.017400
-0.039400,-0.002900,-0.005800
0.008300,0.015600,-0.036400
0.016200,-0.035100,0.013300
0.002300,-0.038000,0.017300
0.021000,0.035900,-0.008400
0.039400,0.017900,0.004400
0.013800,0.031300,-0.027000
-0.038400,-0.007300,-0.025200
0.013500,0.003800,0.044500
-0.002100,-0.036400,0.030200
0.026500,-0.025700,0.030500
0.007900,0.011600,-0.045800
-0.048300,0.000700,-0.002200
-0.041000,-0.004400,-0.027700
-0.012300,-0.005100,-0.048000
-0.000500,-0.005800,-0.049500
0.040000,-0.030300,-0.001100
0.014600,0.004000,0.048100
0.044100,0.016400,0.021000
0.051100,-0.008700,0.011900
0.000500,0.023100,0.048200
0.044500,0.025800,-0.016300
0.028900,-0.026000,0.037700
-0.046500,-0.007600,0.027700
0.009500,0.019700,0.050200
-0.044200,0.005400,0.032000
-0.047100,-0.020600,-0.019100
-0.031200,-0.039900,-0.021800
-0.026900,0.040400,-0.028500
0.032000,0.046700,0.000400
-0.029500,0.006800,-0.048000
-0.029000,0.051000,-0.008200
