0.000000,0.000000,0.000000
0.003100,-0.001600,-0.003100
0.005800,-0.002700,-0.000300
-0.004500,0.004500,0.002200
-0.002600,-0.002900,0.007700
-0.002800,0.001900,-0.010800
-0.002400,0.000300,-0.012700
-0.004700,0.006300,0.011700
0.004300,-0.001200,0.014300
-0.001400,-0.019700,0.002600
-0.007100,-0.008500,0.018400
-0.002400,0.003500,-0.021800
0.011300,0.022400,0.002800
0.005800,0.017600,-0.017900
0.004800,-0.026000,-0.007900
0.023400,-0.006000,0.014600
0.014800,-0.006800,-0.023700
0.001900,-0.020800,0.024800
0.020800,-0.009600,0.024400
-0.001000,-0.033300,0.012400
0.032200,0.005200,0.020500
-0.028700,-0.023700,0.016600
0.035000,0.017100,0.015300
0.003800,-0.021900,0.037700
0.039600,-0.005900,0.031000
0.037000,-0.032200,0.023400
0.000900,0.020300,-0.051700
-0.024400,-0.044400,0.029700
0.033700,0.059200,0.013400
-0.033200,-0.015700,-0.059900
-0.049400,0.035100,0.038300
0.026500,-0.046400,-0.047900
0.049600,-0.040100,0.035600
0.018000,-0.048700,0.051600
0.039900,-0.066100,-0.009800
-0.031700,-0.007400,0.074800
-0.087300,-0.006700,0.058500
