0.000000,0.000000,0.000000
0.003000,-0.004400,-0.000400
-0.010400,-0.002500,0.001600
-0.002600,0.010100,0.004800
0.017400,0.005900,0.004300
0.007600,0.006100,0.017400
-0.015400,0.007800,0.011200
0.017300,0.006900,0.013000
-0.018400,-0.013200,-0.009600
0.016400,0.010100,-0.017400
-0.009600,0.019000,-0.022200
0.016600,0.021200,-0.017200
-0.014300,0.029000,0.015200
0.034500,0.004800,0.012000
0.015600,0.020100,-0.027500
0.006200,-0.038100,0.013000
-0.011300,-0.036300,0.019700
0.043100,-0.005900,-0.001600
0.046600,0.011500,-0.009200
0.032100,-0.036000,-0.013500
-0.005200,0.041300,-0.036800
-0.055600,-0.012400,-0.006300
-0.040800,0.041600,-0.018700
0.037300,0.022100,0.045900
-0.018900,0.052900,-0.036800
0.041600,-0.014800,-0.053600
0.029600,0.041100,-0.054600
-0.038200,-0.052000,0.051700
-0.032000,-0.048700,0.064000
0.041800,-0.075800,-0.011100
0.000300,-0.005600,-0.087100
-0.086400,-0.037000,-0.008200
-0.019400,-0.056400,0.077400
