0.000000,0.000000,0.000000
-0.001200,-0.000600,-0.000300
-0.000800,0.006400,0.001100
0.007400,0.003100,-0.001700
-0.001700,0.000800,-0.009700
0.000200,0.005400,-0.009100
-0.005700,0.010800,-0.003600
0.006300,0.006800,-0.009500
-0.001800,0.001300,-0.013800
-0.008900,0.007700,0.009300
0.002700,0.014500,-0.009600
0.005800,0.015000,-0.008000
0.004800,-0.009700,-0.015900
0.017400,-0.005700,-0.006100
-0.017900,-0.009100,0.002500
0.002800,-0.004500,-0.020000
-0.011800,0.018000,-0.003300
-0.018000,0.011700,-0.004200
0.002500,0.022700,-0.009000
-0.004000,0.015100,0.020900
0.007700,0.025500,-0.007100
0.016600,0.022700,0.004300
-0.028000,-0.005800,0.002500
-0.000900,-0.024200,-0.016600
0.006400,0.023100,-0.019600
0.005800,0.007800,-0.030100
0.003200,-0.000100,0.032000
0.010000,0.024400,0.019100
0.008600,0.018800,-0.025900
-0.015900,0.021800,0.021800
0.016800,0.027900,0.012500
-0.012900,-0.008800,-0.031600
-0.025000,0.009100,-0.024400
-0.025400,-0.023400,0.013300
0.013900,0.033800,0.006100
0.033200,-0.001000,-0.016700
-0.036400,-0.003300,0.008500
-0.032500,-0.013800,0.013800
0.000000,0.001100,-0.038400
-0.030900,-0.012800,-0.022000
0.017800,0.034700,0.015800
0.018700,0.038000,-0.001700
0.017900,0.028700,-0.027200
-0.043300,-0.015200,0.000600
0.008100,0.033900,0.030200
-0.018400,-0.025900,-0.034100
-0.041400,-0.022300,0.000200
0.015400,0.035700,0.026700
-0.016300,-0.040600,-0.018000
-0.019800,0.041100,-0.019600
0.022000,0.012100,0.044000
0.001500,0.000200,-0.051500
-0.051800,-0.012100,0.007700
-0.005100,-0.043800,0.030800
-0.032100,-0.041200,-0.013300
-0.003900,0.018000,0.054800
-0.034800,-0.048100,0.008700
-0.000300,0.037200,0.047100
0.052900,0.026200,-0.013800
0.055600,-0.017700,0.020000
-0.054200,-0.023200,0.019800
0.048900,0.035400,-0.015500
-0.042100,0.020800,-0.041600
0.039900,0.047300,0.015900
0.025600,0.002000,0.058700
0.046700,0.040200,0.021600
-0.015800,-0.062800,-0.017200
0.033800,0.008200,-0.058300
0.037300,0.054000,-0.024700
0.052500,0.024600,-0.041800
0.047700,0.000800,-0.054200
-0.043800,-0.030100,-0.051000
0.059400,0.021400,0.039800
-0.056500,-0.050000,-0.004100
0.019000,0.040200,0.062300
-0.067100,-0.033900,0.016100
0.064300,0.011000,0.042600
0.009500,0.070900,-0.034700
0.027700,-0.018500,0.074300
0.075200,-0.028500,0.014000
-0.064500,-0.049000,-0.011300
-0.039600,-0.070900,0.009900
-0.031600,0.054800,0.052200
0.040400,0.032400,0.064100
0.055000,0.014600,0.061700
-0.017200,0.076200,0.032300
-0.015600,-0.024000,-0.082700
-0.045800,-0.022700,-0.072300
0.027900,0.046400,0.072300
-0.006200,0.017700,-0.089400
0.042800,-0.070500,-0.039300
0.074900,0.025000,-0.046200
0.009500,0.042600,0.080800
-0.069500,0.001000,0.060300
0.016000,-0.046500,-0.078900
0.007400,-0.023700,-0.089600
0.087300,0.033200,0.018500
-0.080700,0.058100,-0.015300
0.025500,0.024700,0.095300
0.078200,0.055100,-0.040100
-0.014600,0.026500,0.099400
0.076000,0.068900,-0.019300
-0.070800,0.017600,-0.076700
-0.015900,0.080100,-0.069600
0.038400,0.100100,-0.008600
0.001400,-0.002200,0.108100
-0.093600,-0.014000,0.056500
0.019900,0.107000,0.022100
0.108100,0.029600,-0.009400
-0.048600,-0.031700,-0.097100
-0.049500,0.066900,-0.077100
-0.014400,0.007500,-0.114100
0.077600,0.041900,0.075700
-0.025200,0.002600,-0.113500
0.001500,-0.096300,-0.066300
0.047200,0.094600,-0.050200
-0.113300,0.001300,-0.033500
0.051500,-0.066200,-0.084600
-0.047700,-0.062200,-0.089900
0.030400,0.028700,-0.111800
0.055400,0.106300,-0.012600
-0.098900,0.008100,0.074300
-0.038500,-0.038600,-0.111400
0.083000,-0.089700,-0.022500
-0.016200,0.119300,-0.033200
0.009200,-0.127000,-0.001800
-0.035300,-0.091000,-0.083900
0.076700,-0.102400,-0.017800
0.114900,0.010900,-0.058300
-0.066800,-0.078200,-0.078800
0.041900,-0.103300,0.067300
0.024200,-0.092400,0.088600
-0.070500,0.032400,-0.105200
-0.098900,-0.001400,0.086800
0.068100,-0.073800,0.086200
0.078000,-0.010600,0.109300
0.040800,0.109400,0.067700
0.103600,0.055700,0.067700
0.077600,-0.092000,0.063000
-0.122800,-0.022600,0.057500
-0.085500,-0.107600,-0.005600
0.007000,-0.079800,0.112500
-0.051500,-0.035400,-0.123900
0.046800,0.097200,0.087300
-0.097300,0.065600,-0.075600
0.037200,-0.122900,0.055000
0.026000,0.020000,-0.137800
-0.079300,-0.082600,-0.083800
0.059900,-0.103700,0.078600
0.090400,-0.100100,0.049800
0.121700,0.018800,0.075900
0.060700,-0.099700,0.086200
0.140300,-0.020300,-0.032600
0.058800,-0.018300,-0.133000
