0.000000,0.000000,0.000000
-0.000300,0.001100,0.000400
-0.001400,0.001600,0.003900
-0.003100,-0.002200,0.002600
-0.004600,-0.003000,-0.000200
0.001500,0.006300,0.007000
-0.006500,-0.011800,-0.000700
0.007700,-0.013800,0.002500
0.010100,-0.002200,0.012800
-0.001900,-0.015800,0.008600
-0.015900,0.001000,-0.009500
0.010900,-0.015600,0.001800
0.014900,-0.002300,0.011900
-0.018100,-0.003400,-0.006000
-0.006100,-0.012800,-0.013500
-0.018600,0.006200,0.000700
-0.015800,-0.002400,-0.011500
-0.018300,-0.010200,0.000900
-0.013000,-0.016600,0.000100
0.000600,-0.021800,0.000000
0.002200,-0.020700,-0.009000
-0.007700,-0.004600,-0.021000
-0.014100,-0.018200,0.004500
-0.010000,0.002700,0.021700
-0.000400,-0.023000,-0.010500
-0.020500,-0.012600,-0.011100
-0.020100,-0.012700,-0.012900
-0.013800,-0.011500,-0.020600
-0.021500,0.013500,0.010600
-0.010200,-0.009000,0.024700
-0.005300,0.008500,0.026500
-0.017000,0.006700,0.022500
-0.010500,-0.018300,-0.021000
-0.028100,-0.005100,0.009700
-0.009900,-0.010500,-0.027300
-0.016300,-0.001600,-0.026800
-0.011000,0.005400,0.029600
-0.028900,-0.010800,-0.010200
-0.009700,-0.028800,-0.013400
-0.009000,-0.013600,-0.029600
-0.027100,-0.019800,-0.009000
-0.028900,-0.016400,-0.012400
-0.023400,0.025200,0.009400
0.018700,-0.030900,0.000400
-0.004300,-0.020000,-0.031600
0.006600,-0.037300,0.001400
-0.031600,0.007800,-0.019500
0.028400,-0.015200,0.020300
-0.033700,0.008300,-0.015900
0.000400,-0.033300,-0.019100
-0.038300,0.002300,0.001700
0.035900,-0.014700,0.002300
-0.035700,0.009300,0.016600
-0.032400,-0.017200,-0.017600
-0.004100,-0.030200,-0.027100
-0.021400,-0.023800,-0.026100
-0.036100,-0.018900,0.007500
0.038800,0.010200,-0.015800
-0.021400,-0.036700,-0.018400
0.035100,0.030800,0.002100
0.039200,-0.025200,-0.009300
-0.038700,-0.021500,-0.018700
-0.010100,-0.004000,-0.047900
-0.040600,-0.027300,-0.006200
-0.037900,-0.029900,-0.018000
-0.014900,-0.021600,-0.045500
0.020700,-0.030100,-0.038100
-0.027900,-0.044900,0.001100
-0.003100,0.010700,-0.052100
0.049100,-0.016600,-0.012600
-0.011800,0.032200,0.041000
-0.009900,-0.028500,-0.045200
0.033400,-0.036900,-0.022100
-0.044100,-0.030300,-0.011700
0.036900,0.034100,0.023500
-0.040600,-0.027700,-0.027800
-0.055400,0.002900,-0.010700
-0.051700,-0.021400,-0.010200
-0.046200,-0.034100,0.008000
-0.053800,0.010100,0.022200
-0.043400,-0.007600,0.039500
-0.029600,-0.035200,-0.037400
-0.027100,-0.043000,-0.030800
-0.046200,-0.037100,0.008900
0.020000,0.055000,0.013100
-0.047500,-0.017000,-0.032800
0.048100,-0.021000,0.031200
-0.007100,-0.025100,0.055500
-0.003100,0.032200,0.052500
-0.057800,-0.017600,0.013900
-0.051600,-0.000900,0.037200
-0.009000,-0.043100,-0.046500
-0.022600,0.061000,0.010100
-0.034200,0.050200,0.025500
-0.058500,-0.023400,-0.020700
-0.036700,-0.053500,-0.017800
0.056100,-0.026900,-0.028600
-0.062500,-0.016400,-0.028200
-0.053100,-0.046500,0.002600
0.034600,0.057500,0.025000
0.026000,-0.032300,-0.058800
-0.054100,-0.045500,0.014600
0.060500,0.013200,-0.039500
