0.000000,0.000000,0.000000
0.002500,0.000500,0.002300
-0.002200,0.000300,0.003300
0.005700,0.006400,0.000000
-0.004800,0.009700,-0.001500
0.000900,-0.000200,-0.011300
0.007200,0.008600,0.002600
0.000600,0.003500,0.011500
0.010500,0.007700,-0.002900
-0.007300,-0.005500,0.011800
-0.003000,0.012900,0.007000
-0.002300,-0.004500,0.017500
-0.018500,0.003900,0.003000
-0.007100,-0.007700,-0.017500
-0.017000,0.012200,0.001700
-0.009600,-0.007500,0.017200
0.017600,0.001400,0.011800
-0.017000,0.001100,0.014500
-0.015200,0.006400,-0.015400
0.007400,0.006600,0.020800
-0.020000,-0.004400,0.010900
-0.000200,-0.004600,0.026300
-0.022300,-0.010800,0.011400
-0.017600,0.007400,-0.019600
-0.023200,0.015300,0.001800
-0.024800,0.011700,0.005500
-0.018500,-0.018100,-0.016500
-0.009100,0.030700,-0.002300
-0.016100,0.000700,0.028300
-0.022100,-0.007800,0.022800
-0.008400,-0.007600,0.030900
0.007000,-0.030000,-0.013400
-0.020500,0.016800,-0.028900
-0.006800,0.005700,0.038300
-0.022000,0.028900,0.015600
-0.022200,0.027400,-0.018400
-0.033700,-0.017000,0.019300
-0.035000,0.021700,-0.012200
-0.044000,0.006300,-0.000800
0.019700,0.028400,0.029100
-0.019200,0.032800,0.025900
-0.015800,-0.017500,0.039600
-0.006800,0.039100,-0.024000
-0.010100,-0.006300,-0.045400
-0.029300,0.034400,0.016200
-0.007900,0.007300,0.050300
0.016000,-0.024600,0.044800
-0.019800,0.036900,0.040500
0.042500,-0.036300,-0.023400
-0.036200,-0.020200,0.044300
-0.014700,0.023400,-0.055500
0.042700,0.051700,0.010400
0.028500,0.048000,0.040500
-0.041900,-0.049200,-0.039700
-0.047000,0.052400,-0.030500
0.021900,0.008400,0.077100
-0.007800,-0.069200,-0.042700
-0.053900,0.050400,0.053800
-0.087300,-0.031700,0.035500
-0.032100,0.029600,-0.095000
-0.035900,0.094100,-0.028400
0.096400,-0.009800,0.039600
-0.055000,-0.044300,0.077600
0.088100,0.059400,0.006500
0.007500,-0.082700,0.068500
-0.063800,0.092800,-0.016200
0.020500,0.080900,-0.078300
-0.023200,-0.106900,0.064600
0.114800,0.048000,0.032200
