0.000000,0.000000,0.000000
0.000200,0.002300,0.000700
0.002100,-0.008100,0.001800
-0.006300,-0.005100,0.003400
0.005300,-0.006500,0.004700
0.009600,-0.002400,0.002300
-0.014200,-0.001000,-0.004900
0.002500,-0.009000,-0.014200
0.011300,0.011900,0.010700
0.009600,0.000300,-0.017200
-0.011000,-0.014000,-0.009500
0.013300,-0.016400,-0.001100
0.018000,0.010000,-0.006800
0.000300,-0.016500,0.014500
0.007300,-0.021000,0.001000
-0.012800,-0.011900,-0.013800
-0.019400,0.000200,-0.011100
0.017900,-0.011800,-0.007800
-0.010800,-0.019900,0.003300
0.011900,-0.008900,-0.017800
0.008500,0.014300,0.016200
0.003800,-0.023700,0.000500
0.004500,0.017100,-0.016300
0.010500,0.007300,0.020400
-0.009500,-0.021400,-0.008300
0.008400,-0.022700,0.006100
-0.025800,-0.002400,0.000800
-0.017800,-0.004900,0.018700
-0.018500,0.015400,0.011600
-0.024600,-0.000300,0.010800
-0.010400,-0.015800,0.021500
0.023200,0.010100,0.014900
-0.007600,-0.027900,0.009600
0.006500,-0.029200,-0.005900
-0.014600,-0.026500,0.007200
-0.003700,0.031200,-0.004800
-0.023300,-0.020800,0.006200
-0.033000,-0.007100,0.003600
0.023500,0.002600,0.025300
-0.001600,-0.033100,0.013100
0.017000,-0.009500,0.031100
0.016800,-0.029000,-0.015000
-0.015500,-0.017800,-0.028300
0.024300,0.028000,-0.007200
0.036900,0.001600,-0.010000
-0.023200,-0.030100,-0.004900
-0.005100,0.037900,0.009000
-0.009300,-0.037800,-0.008900
0.037100,-0.013800,0.008000
-0.006800,-0.032300,0.026200
-0.033700,0.007500,0.025800
-0.035500,0.015300,-0.019300
0.016800,0.040200,-0.005600
0.039900,0.015300,0.011100
-0.015200,-0.010400,-0.040400
0.000600,0.045700,0.006600
-0.009500,-0.039600,-0.023300
-0.023400,-0.037500,-0.018400
0.025800,-0.024600,0.032700
0.014200,-0.030600,0.034700
0.042500,-0.022300,0.010100
0.020900,-0.024300,-0.037900
0.035500,-0.012300,-0.033600
-0.008900,-0.037800,-0.033200
0.001000,-0.050900,0.010700
0.016600,0.016800,0.046700
-0.030300,-0.000700,0.043500
-0.048400,-0.023900,0.000700
-0.031700,-0.003900,-0.043700
-0.035200,-0.034800,-0.022400
-0.010500,-0.005800,0.053000
0.046700,-0.014900,0.023500
0.004400,0.032500,0.043700
0.004400,0.050200,0.023500
0.001700,0.014400,-0.056000
-0.008800,0.002200,-0.057500
0.030500,-0.045000,-0.024400
0.022300,0.002600,-0.055200
0.028800,0.052100,0.008900
0.034700,-0.048900,0.009900
0.032500,0.049000,0.016300
0.052400,0.010100,-0.029700
0.024600,-0.027500,0.049600
-0.029900,-0.053800,-0.006900
-0.029400,-0.037700,0.039700
0.059200,0.003100,-0.019500
-0.015100,-0.059000,0.014400
-0.051200,0.038000,-0.007000
0.059300,0.016900,0.018500
-0.032600,-0.036500,0.042000
-0.002100,-0.057700,-0.029700
0.003000,-0.042600,-0.049200
0.051700,-0.019900,-0.035800
-0.061600,0.003900,-0.023600
0.046900,0.035800,0.030400
-0.020600,-0.031600,0.055700
0.008600,0.057200,-0.034700
0.013400,0.008400,-0.066700
0.060800,0.025000,0.019600
0.013500,0.017600,-0.065500
0.048300,-0.022800,0.044800
0.001500,-0.053000,-0.046600
-0.052700,-0.036700,0.030700
0.021500,-0.066300,-0.014800
-0.024500,0.014300,0.065400
0.041500,-0.040400,0.041700
-0.003800,0.068700,0.019000
0.006400,0.035300,0.061800
0.008600,-0.021000,-0.071200
-0.032900,0.062200,0.026900
0.025800,0.064100,0.032400
-0.035100,-0.047200,-0.048900
0.013500,-0.039200,-0.064700
0.047500,0.030500,0.052500
0.075900,-0.012500,0.005800
-0.067700,-0.018700,0.032100
-0.051900,-0.049200,-0.030500
0.070500,0.033400,0.001600
-0.072000,-0.017600,-0.025100
-0.029800,0.016800,0.070600
-0.051300,-0.037300,0.046800
0.052200,-0.032100,-0.049900
-0.064100,0.008000,0.048200
-0.072700,-0.033000,0.015900
-0.034800,0.057300,0.049600
0.007700,0.068200,0.048100
0.080200,0.003300,-0.024800
-0.014500,-0.068200,-0.047700
0.064200,-0.041800,0.036400
0.060600,0.045400,0.039700
0.003500,0.081800,0.025400
0.006100,-0.080000,-0.032200
-0.053500,-0.029400,-0.061400
0.004100,-0.054800,0.067900
0.045700,0.069400,0.027300
-0.011400,-0.079100,-0.035900
0.003400,0.000100,-0.088000
0.055200,-0.034200,0.060000
0.042500,0.036500,-0.068400
0.016800,0.080500,0.032800
0.022000,0.016000,-0.085000
-0.027300,-0.077900,-0.034700
0.058300,-0.048700,-0.048000
-0.039300,-0.068500,-0.042900
0.070700,-0.029900,0.047500
0.001000,-0.066600,-0.062100
-0.036900,0.083800,0.005100
0.048000,-0.006600,0.079100
0.073300,0.012200,0.055700
0.067400,0.028100,0.057900
-0.004100,-0.079900,0.048500
-0.062600,0.035300,0.061600
0.074800,-0.059000,0.006500
-0.083300,0.009000,0.046000
0.090700,0.025000,0.025100
-0.047000,-0.084700,-0.012900
-0.027700,-0.026400,0.090900
0.053800,-0.081600,-0.013200
0.088500,-0.040800,-0.020100
-0.089600,0.001700,-0.043700
0.094200,-0.012800,-0.031900
-0.014200,-0.089800,0.042900
0.064900,-0.075500,0.014000
-0.043900,-0.072800,-0.054200
0.008500,-0.094800,-0.033400
0.049700,-0.088400,0.001500
0.044600,-0.050100,0.076200
0.101300,0.014700,-0.015300
-0.011100,-0.075900,-0.069600
0.020000,-0.101200,0.009700
0.051400,-0.028800,-0.085300
-0.083200,-0.010600,0.061800
-0.017200,0.065000,-0.080200
0.090400,0.036700,0.039200
0.052600,0.049500,-0.077500
0.098900,0.031400,0.022100
0.099600,0.036700,-0.002500
0.078500,0.050900,0.052100
-0.049500,-0.071900,-0.063100
-0.064800,0.068500,0.053600
-0.051100,-0.029900,-0.091800
-0.019400,-0.107900,-0.014500
0.076400,-0.050200,-0.063200
0.108600,0.020200,-0.013400
0.109100,-0.004200,0.028400
0.101600,-0.049900,-0.007900
-0.032600,-0.073100,-0.080500
0.084700,-0.011200,0.074800
0.019000,-0.108500,0.028200
-0.078500,-0.023600,-0.079200
0.060600,-0.086700,-0.042900
-0.108800,-0.033000,-0.014500
0.047000,0.103400,0.031600
-0.043800,-0.091700,-0.060000
0.036200,-0.102700,-0.045700
0.099800,0.060000,-0.024200
0.088400,-0.066600,-0.048300
-0.104500,0.008100,-0.060200
0.018600,-0.093900,-0.075600
-0.082100,0.091400,-0.011400
-0.027800,-0.098000,-0.070700
0.112600,0.050600,-0.021900
0.066700,0.107900,-0.000300
-0.106100,-0.031300,0.063800
0.127900,0.008800,0.008100
0.110600,-0.050500,-0.042700
-0.016200,0.084300,0.096500
-0.031200,-0.044700,-0.117400
-0.117500,-0.048400,0.025200
0.123700,0.007300,0.039100
-0.048800,-0.114400,-0.038300
-0.057800,-0.046000,-0.110100
0.131800,0.011900,0.010200
0.128700,0.031200,0.017000
-0.048100,0.020700,-0.123000
-0.058200,-0.091500,-0.078700
0.127600,0.014500,0.040000
-0.076200,0.006200,0.110900
-0.040000,-0.127300,0.019700
0.078600,-0.109400,0.008000
0.101200,-0.076800,0.047000
-0.075100,-0.033300,0.108200
0.057000,0.017900,-0.122300
0.020300,-0.007500,0.137100
-0.001100,-0.120900,0.069100
0.068500,-0.039200,-0.115600
-0.086100,0.109500,-0.014700
-0.047600,-0.100700,-0.086300
-0.133300,0.041500,0.019500
0.107500,-0.006100,-0.091900
0.085300,-0.015600,-0.112300
-0.047900,-0.115200,0.074200
-0.071200,-0.041100,0.120000
0.068600,-0.092300,-0.089900
0.124900,0.066100,-0.042700
0.002200,-0.078600,-0.125100
0.143400,0.034700,0.009000
-0.068000,-0.072700,0.109900
0.094600,0.091500,-0.069300
-0.054900,-0.019100,0.137400
0.058800,-0.103000,0.092700
0.039500,0.040700,0.139500
0.140200,0.047000,0.035000
0.040800,-0.145900,-0.011900
0.083800,-0.090300,-0.089600
-0.120600,-0.040000,0.084900
-0.006000,-0.127700,0.084800
0.147600,0.024600,-0.038200
-0.155700,-0.000600,-0.011900
0.128400,0.073800,0.049600
-0.126200,-0.077300,0.051400
0.149600,0.037800,0.028000
0.018000,0.095300,0.123600
-0.075200,-0.058400,0.125200
-0.130600,0.081400,0.035100
-0.053500,-0.135400,0.063300
-0.106800,0.094300,-0.073200
-0.130100,-0.049800,-0.080000
0.122600,0.065500,-0.080900
-0.119000,0.014200,0.107700
0.148200,0.063300,-0.001600
0.145500,0.069500,-0.007300
-0.088600,-0.074000,-0.113000
0.119100,0.105900,-0.031600
0.147200,0.048000,-0.054300
0.134900,0.093700,0.005500
0.045500,-0.160100,-0.004700
-0.091800,-0.137200,0.027000
0.156600,0.057900,-0.013400
0.082400,-0.085400,-0.118400
0.161500,0.045500,-0.007500
-0.140200,0.082200,0.046000
0.042600,-0.160700,-0.029900
-0.152800,-0.031900,-0.066100
0.159200,0.051900,0.027300
-0.167900,0.002500,0.024800
0.164100,0.024200,0.036900
0.163800,-0.040200,-0.024700
-0.167300,0.023100,0.030900
0.168300,0.033600,0.007300
0.141000,0.097900,0.012000
0.121200,0.051000,-0.111600
0.158000,0.070500,0.000000
-0.164800,-0.038700,-0.037600
0.159100,-0.041400,-0.057400
0.157100,0.072100,-0.025800
0.022900,-0.175000,0.005100
-0.049800,-0.113800,0.127400
0.139600,-0.110400,-0.019200
0.157300,0.079300,-0.034300
0.046100,-0.000400,0.174100
0.173800,0.047600,-0.013800
-0.179900,0.005500,0.017900
-0.177800,-0.017000,0.030300
0.179900,0.025300,0.008700
-0.138500,0.118200,0.024000
-0.026400,0.117600,0.140500
0.123700,0.135700,-0.025800
0.181400,0.014700,0.036500
-0.055100,-0.053900,-0.170100
0.024400,0.141800,0.119100
0.177900,0.059000,-0.012300
0.170700,-0.009400,-0.078600
-0.024100,-0.149400,-0.112300
0.159400,0.100800,0.020400
-0.189500,0.016000,0.007400
-0.084900,-0.169700,0.019600
-0.091800,-0.167700,-0.015200
0.118600,-0.151200,-0.009500
-0.177100,-0.039100,-0.064600
-0.083500,0.158300,-0.071100
-0.180400,-0.067000,0.011200
0.155200,0.113000,-0.031400
-0.169000,-0.089900,-0.039100
-0.163400,0.091800,0.055300
-0.068900,-0.182000,-0.024500
-0.188300,0.013800,-0.056300
-0.172400,0.053900,0.079900
-0.139500,0.117900,0.076300
0.001800,-0.151200,0.128500
0.184900,0.055200,0.051900
-0.003400,0.160700,0.119700
-0.132300,-0.073600,-0.133400
0.159400,0.123700,-0.004600
0.165900,0.115300,0.016000
0.198800,0.045500,0.013500
-0.154500,-0.116700,0.068700
-0.184200,0.023700,-0.089400
0.172600,-0.081400,-0.078700
0.195100,0.062400,0.026000
0.204500,0.027600,-0.025900
-0.101100,0.167200,-0.073000
-0.157400,-0.117800,0.072500
0.065700,0.144900,-0.136500
-0.159700,0.124400,-0.058500
0.150300,0.147500,-0.026700
-0.145800,-0.154700,-0.005600
-0.208100,-0.007500,0.050200
0.009700,0.142500,0.160900
-0.007000,-0.027400,-0.213500
0.114200,0.166400,-0.075200
0.150000,-0.045900,-0.148100
0.209400,-0.025600,-0.045300
0.192200,0.102000,-0.009400
-0.171900,0.047300,-0.125900
0.160400,0.143500,-0.046000
0.209300,0.062200,0.046400
0.189300,0.067600,-0.098300
-0.217000,0.000600,0.054900
0.153200,0.153400,-0.062000
-0.019200,-0.050600,0.219000
-0.038400,-0.013500,0.222000
0.215500,0.049100,0.047700
0.076800,0.112900,0.182000
0.137700,0.074000,-0.165400
0.222900,0.034100,-0.036100
0.204900,-0.046400,-0.091200
0.223900,0.015800,-0.046100
-0.203700,-0.075000,-0.075500
-0.226500,-0.038200,-0.008600
0.016600,-0.018000,0.229300
0.220400,-0.064900,-0.020600
0.194600,0.111100,-0.057400
0.195600,0.083800,-0.091900
0.185300,-0.031900,-0.136700
0.197700,0.099300,-0.073100
-0.203400,-0.003900,0.114900
0.227300,0.047300,-0.027500
0.188000,0.123200,-0.064500
0.170600,0.139700,-0.078900
0.228200,-0.030600,0.045500
0.036300,-0.231200,-0.027700
0.225600,0.082900,0.010100
0.192700,0.135800,0.051600
-0.012700,-0.218400,0.102500
