0.000000,0.000000,0.000000
-0.003400,0.000000,-0.001100
-0.003300,0.001900,0.005400
0.005600,-0.002700,0.004800
0.003800,-0.000400,-0.006900
-0.006000,0.007700,0.002900
-0.001700,-0.003100,-0.010700
0.010700,0.001200,0.004200
-0.002100,-0.013100,0.001800
0.004100,0.013900,-0.002700
0.011000,0.009000,-0.004400
0.000500,0.014900,0.001500
0.014600,-0.002000,-0.004000
0.004700,-0.012400,-0.011500
-0.001300,-0.016300,-0.006400
0.016900,0.006600,-0.000900
0.010300,-0.012300,-0.010100
0.001300,0.018900,0.003700
0.019500,-0.001900,-0.008800
0.005500,0.013500,-0.016400
-0.007500,-0.022000,-0.001100
0.007100,-0.014500,-0.017000
0.013200,-0.016600,0.011500
0.014300,-0.016600,-0.010400
-0.013000,0.019400,-0.007300
-0.009600,-0.006100,-0.022200
-0.017300,0.007300,0.018400
0.004800,-0.026300,0.004900
-0.024200,0.006700,-0.010700
0.005000,-0.009400,-0.026200
0.002400,0.019800,0.020700
0.022400,0.018300,0.003700
-0.021800,0.012500,0.016500
0.017500,-0.026100,0.001900
-0.000700,-0.002600,-0.032500
-0.031400,-0.001500,-0.010200
0.028100,-0.014100,-0.012600
-0.008900,0.016800,-0.030000
-0.026200,-0.024300,0.005600
0.012300,-0.026300,-0.023300
-0.011200,-0.035900,0.007000
-0.007300,-0.029500,0.023600
0.011700,-0.031000,-0.020700
0.015800,0.032400,0.015200
-0.006100,0.003200,-0.038800
-0.018100,0.034200,0.013700
0.021100,-0.015200,-0.032200
0.042800,-0.005000,-0.013100
0.003900,0.019900,-0.041100
0.038800,0.022300,-0.018900
0.022700,0.004300,-0.043500
0.050600,0.010500,0.003700
0.005400,0.049400,-0.015300
0.013500,-0.029600,-0.043300
-0.002800,0.025900,-0.048900
0.020600,-0.009500,-0.051300
0.023900,0.051400,-0.004000
-0.032500,-0.046300,-0.008400
-0.017800,-0.046300,-0.030400
0.015900,0.052900,-0.018400
-0.045600,-0.035100,-0.009600
-0.047400,0.032300,-0.014800
-0.050400,0.005600,-0.037100
0.012300,-0.060000,0.014200
-0.020700,-0.021300,0.055500
0.024800,0.053000,0.032200
0.034000,0.037000,-0.045100
-0.065700,-0.029800,-0.005900
0.050100,0.006300,0.052100
-0.023600,0.076600,0.002300
-0.038200,0.061700,0.038500
0.006100,-0.081500,-0.013500
0.034200,0.032600,0.068900
-0.053800,0.065900,0.000400
0.029800,-0.075500,-0.026100
-0.054200,-0.010000,0.065400
-0.025600,-0.001600,0.081700
-0.004200,-0.019600,0.086100
-0.056400,0.043800,0.055900
-0.029400,0.078900,0.046700
0.060500,-0.073900,0.013500
-0.045800,0.078700,0.032200
0.041000,-0.024200,-0.084700
0.039600,0.072400,-0.054400
0.051700,-0.082900,-0.022600
0.049100,-0.087300,-0.009500
0.000200,0.099800,-0.020000
0.015600,0.077000,-0.065900
-0.085900,-0.021500,-0.051900
0.053600,-0.087000,-0.018700
0.052500,-0.090200,-0.012200
0.085000,0.061700,-0.003200
0.093200,0.017700,0.046200
-0.087200,-0.012300,0.058800
0.041200,0.099900,-0.021900
-0.074600,0.081300,-0.007000
0.020000,0.089800,-0.063700
-0.054800,0.094000,-0.031200
-0.073100,0.001300,0.088100
-0.006300,0.111300,-0.031900
-0.078500,-0.081700,-0.037200
0.101800,-0.063500,-0.001800
-0.078800,0.025600,-0.089100
0.088300,0.015200,-0.083800
0.074600,0.023100,-0.097000
0.096500,-0.065800,-0.044100
0.086800,0.072700,-0.053300
-0.115200,0.031900,-0.038300
-0.080100,-0.099400,0.003100
-0.036900,0.043800,0.114400
0.042800,0.120700,-0.003700
0.028800,0.123200,0.034600
-0.076900,0.107100,0.016200
0.120900,0.038900,0.040800
0.114900,0.010500,0.070400
-0.114500,0.071200,0.010900
-0.031000,0.092200,0.094500
0.130500,0.022100,-0.036300
0.049000,-0.119600,0.047900
-0.060800,0.020200,0.122400
0.042400,0.072400,-0.110600
0.120000,0.004900,0.070400
-0.075100,-0.099000,0.063300
0.058400,-0.124600,0.029900
0.032600,-0.073100,-0.119700
-0.050700,-0.134500,-0.021700
0.053100,-0.126400,-0.052100
-0.123300,0.031400,0.075400
0.018900,-0.072000,-0.128000
0.061500,0.085200,-0.104800
-0.125200,0.030800,0.074900
0.041500,0.114000,-0.087900
0.020500,-0.147600,-0.025000
0.065800,0.112100,0.083300
-0.051100,0.114200,0.090700
-0.059900,0.111600,0.089400
-0.108500,-0.068300,0.090100
0.010300,-0.143900,0.065000
-0.137000,-0.064600,0.057900
0.163400,0.008600,0.001800
0.053500,-0.139600,-0.075900
-0.096000,-0.076000,-0.114800
-0.014700,0.167400,0.029100
0.093400,-0.077800,-0.120500
-0.004400,0.144600,-0.093600
-0.135100,0.007700,-0.106700
