0.000000,0.000000,0.000000
-0.000500,-0.000100,-0.000800
0.001800,0.005900,0.001200
-0.002100,-0.010100,0.001300
0.009400,0.006100,0.002200
-0.008600,-0.009500,-0.002400
-0.000400,0.003900,-0.015100
-0.000400,0.015200,0.005200
0.014900,-0.000700,0.007700
0.001200,0.001600,0.017200
0.008800,-0.010400,-0.011900
0.003000,0.017200,-0.005700
0.001800,-0.015700,-0.009400
-0.012100,0.012500,-0.009600
0.020000,0.004800,0.008400
0.005900,-0.017600,-0.013000
0.022600,0.002100,0.001500
-0.016700,0.000700,0.017400
0.018200,0.016900,0.001800
0.012800,0.017600,0.013900
0.021500,-0.002300,0.014700
-0.001900,0.008400,-0.025900
0.008400,0.016000,0.021100
-0.005500,0.012800,-0.024500
-0.016400,-0.010000,0.021200
-0.008800,-0.013800,0.024500
-0.000300,-0.006200,-0.028900
0.007100,0.016700,0.023800
0.001700,-0.014300,0.028200
0.019700,0.024100,0.011900
0.016200,0.023000,0.018300
0.021000,0.017900,-0.019200
0.016400,-0.012300,-0.026700
0.001300,-0.033800,0.004500
0.029000,0.020800,-0.002900
0.033400,0.013000,-0.000600
-0.015700,-0.032100,0.006800
0.031200,0.016700,0.010300
0.025500,0.012300,0.028100
0.007500,0.029900,0.025700
0.018700,0.032000,-0.016200
0.011300,0.037400,-0.015800
-0.010300,0.036600,0.019600
0.024500,0.009700,0.035100
0.029300,0.023200,0.023800
-0.029000,-0.027000,0.028900
-0.031700,0.026900,-0.032700
0.002300,-0.049300,-0.019400
0.043900,0.028500,-0.008900
0.052200,0.007800,0.007200
0.021700,0.038400,0.029900
0.010300,0.049000,-0.020900
-0.022300,-0.045900,0.021100
0.009300,0.046500,-0.030300
-0.020800,-0.052400,0.009200
-0.031000,0.036000,0.032900
-0.012900,0.055000,-0.018500
0.005400,0.002800,0.060200
0.032600,-0.021600,-0.046900
0.030200,-0.032900,0.044100
0.046200,-0.042800,0.001500
0.008000,0.047900,-0.041600
0.039700,0.037300,0.033600
0.032100,0.024400,0.050200
-0.052100,0.038700,-0.015900
-0.017300,0.057800,-0.029300
0.025200,0.055700,-0.028200
0.033500,0.049800,-0.032000
0.033400,0.007600,-0.062400
0.040800,0.002800,-0.059400
-0.055600,0.038100,-0.025900
0.019500,0.068200,-0.018500
-0.011100,0.067100,-0.028500
0.054300,-0.050500,0.005100
0.044600,0.046800,-0.037300
-0.030100,0.026700,0.063200
-0.032400,0.061800,-0.030100
-0.009500,0.075400,-0.015100
-0.036300,0.014700,0.069000
-0.051000,-0.055400,0.026900
-0.064000,0.033900,-0.036900
-0.067600,0.005700,-0.045500
-0.030600,-0.073400,0.020600
0.072200,0.004400,0.042900
0.010100,0.078300,-0.029000
-0.026900,0.070100,0.038700
0.049500,0.063800,-0.029300
-0.008900,0.074200,-0.043100
0.058000,-0.044300,0.056000
-0.017000,0.080300,-0.043100
0.019800,0.089000,-0.030400
0.025300,0.070800,-0.059900
0.000100,0.090000,-0.034700
-0.092100,0.011000,-0.027400
-0.034900,0.056600,0.071100
-0.015300,0.088000,-0.042000
0.006100,0.093100,-0.038400
0.008700,0.098700,-0.025000
0.003500,0.089600,-0.052400
0.030800,0.099000,-0.019300
0.009400,0.103900,-0.026700
0.042600,0.093300,-0.045000
0.064900,0.087600,-0.034100
0.010500,0.053700,-0.103100
0.084200,-0.043800,0.070100
0.078500,-0.057400,-0.073300
0.082500,-0.086800,0.038200
0.010000,0.124000,-0.019300
-0.118900,0.042700,-0.013600
-0.078100,0.096000,-0.035400
-0.030700,0.115700,-0.058000
-0.107800,-0.045100,-0.064400
0.035900,-0.092800,-0.094300
0.059000,0.103300,-0.071800
-0.075500,0.041600,-0.112300
0.014900,0.124500,-0.066800
0.091700,0.098900,0.053200
-0.095200,0.107600,0.021100
-0.097300,-0.057900,-0.093700
-0.117900,-0.006900,-0.088500
0.036200,0.131100,-0.059000
-0.136700,0.053800,0.027300
0.080800,-0.016400,-0.129100
-0.106800,0.020500,-0.111500
-0.054300,-0.152600,-0.064100
