0.000000,0.000000,0.000000
-0.000900,0.001600,-0.000500
0.003100,-0.003100,-0.010000
-0.008200,-0.006900,0.002100
0.011900,-0.004300,-0.001900
0.008300,0.007700,0.006300
-0.006100,0.010800,0.006400
0.011600,-0.008100,-0.005600
0.014900,-0.008400,-0.006900
0.018700,-0.003000,-0.007400
0.014900,0.008900,-0.011700
-0.019400,0.010300,0.000600
0.022300,0.003400,-0.001900
0.018200,0.010800,-0.010800
-0.014200,-0.003300,-0.019100
0.023700,-0.003300,-0.003500
0.017800,0.013800,0.009200
-0.002100,-0.023300,-0.007200
0.021700,-0.012000,-0.005400
-0.015600,-0.018400,0.008700
-0.016900,-0.015000,0.014000
0.032300,0.008400,0.003100
0.012900,-0.019700,-0.024800
0.008800,-0.033700,0.017100
-0.035200,-0.010700,0.013900
0.032800,0.022200,-0.008200
-0.035500,-0.007400,-0.024600
-0.033800,0.020500,0.019400
0.035400,-0.012600,0.023700
0.023600,-0.012400,-0.038700
-0.007400,-0.047100,-0.007500
0.039900,0.009800,0.026800
0.015400,-0.047200,-0.000200
0.041100,-0.021500,0.019700
0.027700,0.021300,0.037300
0.026400,-0.003200,-0.043800
-0.038300,0.011500,-0.035300
0.020900,-0.031300,-0.037800
0.036000,0.020000,0.039900
-0.042300,-0.030100,-0.024800
0.046000,-0.030800,-0.017500
-0.006000,-0.056800,0.018700
0.058600,0.003800,0.019400
0.062900,-0.012200,-0.010200
-0.059300,0.014300,-0.022800
-0.047800,-0.042800,0.015100
0.053700,-0.032400,-0.024300
0.051300,0.034000,0.027800
-0.058100,-0.036900,-0.015200
0.068300,0.008200,-0.026700
0.043700,0.013300,0.059600
0.069600,0.007700,0.029700
0.039400,-0.055900,-0.039200
0.008300,0.006200,-0.081400
-0.009200,-0.081000,-0.016800
0.001500,-0.075600,-0.037000
-0.067300,0.033200,0.044100
-0.000800,-0.072400,-0.051900
-0.035800,-0.071700,0.039700
-0.044100,-0.044000,-0.066900
0.077400,0.005800,-0.049200
-0.002400,0.092600,-0.019900
-0.060400,-0.000200,-0.073400
0.049600,0.006700,-0.085400
0.040000,-0.081800,-0.038900
0.072300,-0.000200,-0.069600
0.089300,-0.000100,-0.053200
-0.090200,-0.047500,0.021000
0.077500,-0.047800,-0.052400
-0.069800,0.026400,0.074900
0.022300,-0.056900,-0.087900
0.028900,0.037200,-0.096500
-0.004500,-0.112500,-0.033400
0.018200,0.114600,-0.024300
-0.101800,-0.064600,0.015400
0.038400,0.119100,-0.005900
0.091900,0.058000,-0.070700
0.105600,0.000600,-0.076200
-0.054900,-0.034000,-0.117600
-0.085500,0.032100,0.098300
0.081500,-0.006900,0.107200
-0.068800,-0.098000,0.064900
0.069900,0.089200,0.080600
