0.000000,0.000000,0.000000
0.003000,0.001700,-0.001200
-0.003200,0.003900,-0.002200
0.000800,0.004900,-0.005400
-0.001300,-0.008400,0.007000
-0.004200,0.010700,-0.001500
0.001600,0.012200,0.006900
-0.002900,-0.012100,0.009700
-0.009600,-0.012400,0.003000
-0.006700,0.015900,-0.002300
-0.009800,-0.003100,0.014500
-0.015200,0.006100,-0.009300
-0.008300,0.006300,0.017200
-0.018800,-0.006800,0.006000
0.017500,-0.013800,0.006800
0.013300,0.009200,-0.021400
-0.016500,-0.022300,0.003600
-0.006000,0.016400,-0.022600
-0.019600,0.003400,-0.022600
-0.017700,-0.005300,0.024000
-0.019600,-0.024800,-0.016200
0.015800,0.007500,-0.033600
-0.026900,0.005200,0.026700
-0.027400,0.022300,0.016800
-0.025800,-0.035900,0.008900
-0.017100,0.007700,-0.042500
0.018000,0.041700,0.016500
0.048800,-0.017200,0.009200
-0.004200,-0.012100,0.055200
-0.030600,-0.013400,0.053900
-0.068200,-0.016200,-0.024400
-0.036000,-0.070100,-0.016800
0.059900,-0.038500,0.038500
0.022700,0.000400,-0.079700
-0.012100,0.065100,-0.051200
0.073800,0.012600,-0.055000
0.071500,0.054800,0.029000
0.002900,-0.054100,0.077600
-0.092300,-0.018200,-0.034100
0.015800,-0.063000,-0.078700
-0.045000,-0.055000,-0.079100
0.018700,-0.087700,-0.066200
0.001800,-0.020200,0.111100
-0.010100,-0.041800,-0.106600
-0.085400,-0.072200,0.042900
