0.000000,0.000000,0.000000
0.000300,-0.005400,-0.004300
0.007400,-0.008000,0.002100
0.011100,-0.005000,-0.000900
-0.007000,0.002600,0.009900
-0.007000,0.006200,-0.008300
-0.012700,-0.003400,-0.000500
0.012900,0.013300,0.007400
-0.008100,-0.017600,0.008000
0.003500,0.015100,-0.014800
0.016400,-0.008700,0.014300
0.013700,-0.018800,0.006500
-0.012300,0.024200,0.006300
0.005100,-0.002500,-0.031500
-0.009100,-0.029100,-0.011600
-0.022600,-0.022100,0.008600
-0.032500,0.004700,-0.003200
-0.011700,-0.020300,0.024400
0.032800,-0.014800,0.005200
0.035300,0.003200,-0.019000
0.018100,-0.030700,-0.020600
-0.025700,-0.001900,0.033300
-0.036800,-0.009600,-0.020200
-0.033200,-0.018200,-0.023700
-0.034100,0.009400,-0.035400
-0.020800,-0.037700,-0.026400
-0.002500,0.030700,-0.041000
-0.040100,-0.032100,0.016900
0.037700,0.033000,-0.020800
-0.022500,-0.048700,-0.011100
-0.042000,-0.022700,-0.032400
0.034200,-0.017000,-0.043700
-0.009800,0.053400,-0.022900
0.007200,0.050900,-0.029900
-0.036500,-0.020600,0.042300
0.026100,0.042500,0.035100
-0.006900,-0.027400,-0.056700
-0.051200,0.018000,0.038700
0.042400,0.049200,-0.017000
-0.030200,0.038300,0.053200
0.000800,-0.067100,-0.026900
-0.005700,-0.031800,0.064700
0.012200,0.056600,-0.046000
-0.045800,-0.062100,-0.008600
-0.067300,-0.010300,0.041700
0.015600,0.060200,-0.057000
-0.057400,-0.028500,0.059400
-0.041900,-0.075900,0.018500
-0.014400,-0.086100,-0.024200
-0.081700,-0.037100,0.015600
0.080900,0.042500,-0.012500
0.085700,-0.023000,-0.025700
-0.010100,-0.001200,-0.094600
-0.015200,-0.079500,0.051500
-0.033100,-0.090200,0.018600
-0.021700,-0.069100,-0.067200
0.095700,0.038200,0.005200
0.070900,0.063700,0.042800
-0.046000,-0.092000,-0.024800
0.019900,0.097600,0.043500
-0.027300,0.095500,-0.044600
0.005900,-0.113400,-0.001500
0.008400,-0.103800,0.047300
-0.085200,-0.076100,0.043600
0.082300,0.027200,-0.087100
0.110000,-0.050100,0.035100
-0.058100,-0.029300,0.110300
-0.028400,-0.055800,0.113100
-0.029100,0.111400,0.061100
