0.000000,0.000000,0.000000
-0.007900,0.002800,0.002800
0.005200,0.008300,0.004600
0.004100,0.001800,0.011500
-0.012900,-0.001200,-0.007500
0.005300,0.011500,0.010100
0.020400,-0.002900,-0.001600
-0.006500,0.018800,0.008200
-0.014600,-0.016400,0.002400
0.002500,-0.013100,0.020100
-0.009200,-0.020400,-0.013900
-0.013700,-0.007000,0.021900
0.016000,-0.006000,-0.021700
-0.011600,-0.027500,0.002000
-0.019200,-0.011900,-0.021200
-0.007800,-0.021600,0.020900
0.011300,0.024300,-0.018600
-0.027900,-0.015400,-0.009800
0.025900,0.020800,0.005400
-0.030600,-0.017500,-0.005400
-0.001700,-0.000200,-0.038000
-0.001000,-0.038900,0.002300
-0.002400,-0.029700,-0.030200
-0.001100,-0.035600,-0.027400
-0.019800,-0.033900,0.022200
0.004200,-0.033600,0.032500
0.007600,-0.043400,0.019100
-0.045100,-0.013200,0.010100
-0.002400,-0.002000,-0.050700
-0.036500,-0.014400,0.033000
-0.009900,-0.036700,0.035400
0.044900,0.012500,-0.024900
0.013900,-0.032000,-0.041400
0.013900,0.043300,-0.029500
0.048800,-0.003500,-0.024000
-0.037100,0.019700,-0.035100
0.006100,-0.023300,-0.050200
-0.024800,-0.033700,0.037700
-0.045200,0.037700,-0.009700
-0.025500,0.052700,-0.013000
0.020000,-0.056200,-0.008400
0.024200,0.002800,0.057300
-0.003700,0.008600,-0.063900
0.000100,-0.064600,0.010300
0.022900,-0.059300,-0.016100
0.057100,-0.021400,0.026700
-0.042700,-0.043000,-0.030500
-0.014200,0.029000,-0.061200
-0.021100,-0.045700,0.047700
-0.019200,0.058900,-0.031600
0.011500,-0.064700,0.023300
-0.049900,0.001400,-0.049600
-0.059100,0.027600,-0.029400
-0.009000,0.002000,-0.072000
-0.012500,-0.039800,0.060000
0.003000,0.032600,-0.069100
-0.021500,-0.055300,0.054400
0.081100,-0.004300,0.006000
0.049600,0.010200,0.064500
0.018500,-0.018500,0.079000
-0.019100,0.024000,-0.080600
-0.037500,-0.064400,0.055900
-0.035400,0.089900,-0.012800
0.052300,0.043600,-0.071900
-0.017100,-0.046900,0.086100
-0.017300,-0.053000,0.084700
-0.027800,-0.056400,0.080000
0.095200,0.025200,0.026100
-0.073400,-0.056800,0.043400
0.061400,0.059200,-0.058100
0.016500,-0.013500,-0.101100
0.008400,-0.080100,0.065300
0.084800,-0.032200,0.051700
-0.000100,-0.077200,0.071700
-0.085400,0.054900,0.028500
-0.010100,0.030700,-0.101300
-0.092300,-0.021700,0.051900
0.001900,0.106600,-0.020900
-0.007500,-0.062300,0.088900
-0.001000,-0.064900,0.089400
0.090300,0.023100,0.063200
0.017800,-0.076500,0.083400
-0.007400,-0.054400,0.102100
-0.094000,0.055200,0.040100
0.054000,-0.102700,0.012500
-0.109000,-0.007700,0.043600
0.000800,0.017000,-0.116800
-0.075600,0.022500,0.088900
0.092800,0.053400,0.051600
0.045200,0.041200,-0.104900
-0.078800,-0.029100,0.091300
0.010700,-0.023300,0.122100
0.081800,0.048300,-0.081400
0.022800,-0.077300,0.099200
0.052400,0.106800,-0.056800
0.025100,-0.035800,0.124900
-0.048000,-0.022200,0.123000
-0.133700,0.013200,-0.022200
0.017800,-0.132600,0.026000
-0.033300,-0.030600,-0.133100
-0.037100,-0.033600,0.135300
0.037700,-0.017500,0.139600
-0.083000,-0.085500,0.085600
0.026900,0.142700,-0.023100
0.140100,0.051000,-0.028500
0.009300,0.092000,-0.124300
-0.029800,-0.119800,0.098200
0.138500,0.057300,-0.050900
0.115500,-0.098400,0.050000
