0.000000,0.000000,0.000000
-0.009400,0.000900,-0.008700
0.013200,0.008800,0.006900
-0.013000,-0.011400,0.005300
0.016300,-0.008500,0.001600
0.008900,-0.016200,0.018100
-0.004800,0.014500,-0.022800
0.013000,-0.020000,0.014000
0.006800,0.031600,-0.005000
-0.024800,0.020400,-0.018400
0.025200,0.032800,-0.007100
0.015500,-0.014800,0.039500
-0.017100,-0.038000,-0.019400
0.055200,-0.002500,-0.014700
-0.007600,0.036800,-0.053900
0.043500,0.007800,-0.049200
-0.032200,-0.024400,0.055400
0.054000,-0.005500,-0.058300
