0.000000,0.000000,0.000000
0.005000,-0.000100,-0.010800
-0.011700,-0.005300,0.007200
-0.005300,0.013200,0.005100
-0.008900,0.013700,-0.017800
0.007800,0.022400,0.015000
-0.013000,0.005100,0.032300
0.022800,-0.017500,-0.025100
0.020300,0.011600,0.034900
0.024200,-0.012600,-0.034000
0.007400,0.016300,0.041200
-0.017700,0.035600,0.025200
0.017800,-0.040500,-0.022900
-0.020800,0.015400,0.042700
0.028800,0.013000,0.042000
-0.001600,0.003400,0.055600
-0.016900,0.037600,0.039600
-0.025200,-0.051500,-0.013000
0.049900,0.032400,-0.005200
0.021300,0.045800,0.033500
0.034700,0.052100,-0.007200
0.010000,-0.000700,0.064700
0.036300,0.044400,0.033500
0.060700,-0.010200,-0.030200
0.032700,0.048000,-0.039100
0.032500,0.049500,-0.045600
0.009500,0.081700,0.022400
0.057700,0.052200,0.042900
0.074200,0.045900,0.030700
-0.054800,-0.007200,-0.078500
