0.000000,0.000000,0.000000
0.001000,0.002300,-0.001200
-0.004200,0.002300,-0.000100
0.006100,0.009300,-0.008200
0.012300,-0.012900,-0.002600
0.000900,0.015300,0.009600
-0.011500,0.001300,0.016400
-0.017300,0.005700,0.010400
-0.020200,-0.007500,-0.003100
-0.016500,0.002800,-0.014700
-0.004100,0.022000,0.000200
0.010900,-0.009500,0.018100
0.023700,-0.000400,0.002900
0.020600,-0.003000,0.022500
0.026000,-0.014400,-0.018600
0.028100,0.000700,0.024900
-0.040100,0.013500,-0.041600
-0.022800,-0.044400,0.044400
-0.025000,0.014100,0.066000
-0.061700,-0.072400,0.023000
0.004000,0.094200,0.034200
0.011500,0.100500,-0.004200
