0.000000,0.000000,0.000000
0.012200,-0.005700,-0.002300
0.001800,-0.009300,-0.010900
0.013900,0.008900,0.007200
-0.018600,-0.006000,0.000500
-0.007100,0.019200,-0.006600
0.012000,0.006200,0.022300
0.023300,-0.002300,0.016800
-0.036200,-0.006200,-0.008500
-0.024400,0.017400,0.024200
0.028700,-0.026000,0.010400
-0.038700,0.011400,0.004700
0.002400,0.017400,-0.037700
-0.039000,0.005400,0.015900
-0.034000,-0.020700,-0.022800
-0.013000,-0.030100,-0.039400
0.007700,0.007400,-0.054000
0.003700,0.036400,0.043300
-0.002400,0.000500,0.057800
-0.038700,-0.049500,-0.003100
-0.069400,0.008900,-0.001900
-0.007600,0.027500,0.068000
-0.064800,-0.053700,0.008400
