0.000000,0.000000,0.000000
-0.003100,-0.002900,-0.005000
0.013200,0.008400,-0.002200
-0.015100,0.001200,0.010500
-0.002100,0.003500,-0.018500
0.015700,-0.009800,-0.005600
-0.000700,-0.018400,0.006100
0.018200,0.012200,0.000100
-0.025100,-0.006500,0.005700
-0.017000,0.015700,0.015200
-0.026400,0.007900,0.005500
-0.003500,0.031200,0.002800
0.005500,-0.017900,-0.026200
-0.029700,0.016100,-0.002100
-0.024100,0.008700,0.022900
0.015800,-0.000300,-0.032600
-0.037000,0.008100,-0.003200
0.025800,-0.005900,-0.030200
0.005300,0.029700,0.026600
0.024500,0.027200,0.018700
-0.022300,0.011900,0.036300
0.025100,0.043200,-0.005700
0.014200,0.004700,0.055000
-0.050100,0.018900,0.027900
0.056200,0.015900,0.017800
0.025100,0.048200,-0.036600
-0.018600,0.060600,0.022900
0.056000,0.036500,-0.021500
0.025200,-0.066100,0.005000
-0.011200,0.008100,0.075200
-0.052200,0.026500,-0.051900
-0.026700,0.053900,0.053500
-0.046800,0.028600,-0.069300
-0.067500,-0.011600,0.060400
0.084000,-0.036100,-0.004900
-0.042800,0.073700,-0.042500
0.028500,-0.086700,0.031100
-0.042800,0.010600,-0.090400
-0.014000,0.080500,0.058900
0.000400,0.096100,-0.031500
-0.009100,0.101900,-0.009100
0.004900,0.103800,0.018300
-0.069900,0.004500,0.079700
0.020300,0.104400,-0.013300
0.048100,-0.015200,-0.102500
-0.033900,-0.098900,0.049100
-0.032000,0.068400,0.089700
-0.001600,0.107600,-0.048900
