0.000000,0.000000,0.000000
0.001500,0.003400,0.003000
-0.002100,-0.004100,0.007200
0.008100,-0.007300,0.004200
0.005000,-0.011100,-0.002700
-0.003400,-0.015200,0.001700
-0.004800,-0.004300,-0.014600
0.008100,-0.012000,-0.006900
0.004200,-0.016100,0.007900
0.007200,0.009300,0.016500
-0.003800,-0.016500,0.012000
0.000000,0.016600,-0.015900
-0.015000,0.018100,-0.004900
0.020700,0.012500,-0.012300
-0.026300,0.006100,0.012000
-0.014800,0.017600,-0.018700
-0.021100,0.033900,0.007500
0.004700,0.041600,-0.003200
-0.002600,0.044800,-0.000800
0.024500,-0.026600,-0.028100
-0.028900,-0.004800,-0.035900
-0.026200,-0.017200,0.034500
-0.008400,-0.015300,-0.043300
-0.026100,-0.004700,0.044800
-0.032100,0.002600,-0.054500
0.019700,0.046300,0.049200
-0.015600,0.077100,0.026800
0.000100,-0.032100,-0.076800
-0.023200,0.019000,0.090700
