0.000000,0.000000,0.000000
-0.005200,-0.005400,-0.001500
0.005200,0.010100,-0.005200
-0.003900,0.003900,-0.018500
-0.000900,-0.008800,0.019200
0.022500,-0.013200,-0.001400
-0.028800,-0.001600,0.004000
0.019700,-0.008600,-0.020800
0.006100,-0.028500,-0.009600
0.011100,-0.001900,-0.029600
0.020800,0.001900,0.028500
0.008500,0.020100,-0.028200
0.020300,-0.035200,-0.007000
-0.015200,-0.033900,0.024100
0.019300,0.035600,0.019700
-0.002600,-0.037100,-0.029500
-0.043300,-0.012900,-0.031000
0.029400,0.022500,-0.043100
-0.023900,-0.034500,-0.045300
0.007300,0.059300,-0.024100
-0.045200,0.010000,-0.045500
0.006600,0.042800,-0.052200
0.015800,-0.080500,0.005800
0.004900,0.027800,-0.078300
-0.027900,0.033000,-0.076900
-0.088800,-0.015000,-0.002600
0.049000,0.006400,-0.075700
