0.000000,0.000000,0.000000
0.000400,0.002200,0.000700
0.008700,-0.004300,0.005200
0.014600,0.003900,-0.005200
0.005900,-0.014500,-0.013900
-0.005700,0.011300,0.017300
-0.018700,-0.005700,-0.012100
-0.015400,-0.000800,-0.020800
-0.017100,-0.009400,-0.020800
-0.000800,-0.029800,-0.000800
-0.000900,-0.004300,-0.030800
0.010600,-0.011200,-0.029400
-0.002000,-0.021300,-0.026200
0.004800,-0.026000,-0.021200
-0.006600,0.028100,-0.018000
-0.023300,-0.008100,-0.027000
-0.003300,0.019100,-0.031200
0.011300,-0.005200,-0.036400
0.008000,0.000000,-0.041800
0.030900,-0.000800,-0.029400
-0.006600,-0.043400,0.006900
-0.014400,-0.021500,-0.040300
0.012900,0.020200,-0.041600
-0.007200,-0.040600,0.024700
0.008400,0.009300,-0.046900
-0.019600,0.003000,-0.046100
-0.001900,-0.052400,-0.007100
0.014900,0.033500,-0.047900
0.050800,-0.031000,-0.015800
-0.037100,-0.041600,-0.033600
0.049900,-0.042700,0.001300
0.068300,0.003500,-0.011100
-0.012600,-0.005600,0.068800
-0.008300,0.061000,-0.037800
0.043300,0.006800,-0.057800
0.043000,0.018000,-0.057400
0.024900,-0.027600,-0.064300
-0.011500,-0.060400,-0.041700
0.020300,0.036100,-0.062100
-0.062000,-0.042400,0.012200
-0.029400,-0.001900,-0.071000
0.008200,-0.076600,-0.008100
0.002900,0.027600,-0.072900
0.014700,0.021100,0.073900
-0.009500,0.027400,-0.074100
0.029100,0.007200,-0.074100
0.011100,0.026000,-0.076900
0.027800,0.082900,-0.005400
0.046300,-0.013500,-0.074300
0.012400,0.049300,-0.073600
-0.015600,-0.083900,0.029000
0.024900,0.076900,-0.046000
-0.072100,0.035400,0.048100
0.073000,-0.054500,-0.023300
-0.056500,-0.073400,0.025400
-0.076200,-0.058200,0.011100
-0.098100,-0.018900,-0.003800
0.052000,-0.080500,-0.028500
-0.047000,0.026700,-0.086500
0.047600,0.051300,-0.076300
0.032500,0.068000,-0.074100
-0.004500,-0.069200,0.092700
-0.051500,-0.084400,-0.066800
0.005400,-0.122600,0.005600
-0.057700,-0.115900,-0.004500
-0.015400,-0.106300,0.073300
-0.116900,-0.059600,-0.017100
0.024000,0.127400,0.031500
0.052700,-0.035700,0.118100
-0.090300,-0.063800,0.076100
-0.064900,-0.110200,0.042700
