0.000000,0.000000,0.000000
0.001600,0.002200,0.001100
-0.000700,-0.003200,0.000400
-0.003000,0.001900,0.001000
0.005600,-0.003900,-0.006500
0.008800,0.005800,-0.003900
-0.005600,0.000000,-0.010900
-0.006200,0.011300,-0.009800
-0.001500,-0.000500,-0.018700
-0.017600,-0.001800,-0.008900
-0.008700,0.018600,-0.004500
0.007700,0.010900,-0.016400
0.001300,-0.024500,-0.001100
-0.015500,-0.005600,-0.018400
-0.014900,-0.015100,0.013200
-0.015500,-0.018500,0.011400
-0.012700,-0.002500,0.026600
0.031000,-0.005000,0.002100
-0.025200,0.011200,-0.020300
-0.018100,-0.005800,-0.028500
-0.025900,0.020100,-0.010200
-0.000100,0.034100,-0.004500
0.033300,-0.002600,-0.016300
0.005400,-0.017600,-0.033000
-0.020500,-0.014500,-0.028600
0.014000,0.013100,0.036700
0.035100,0.018000,0.018200
-0.020700,0.039000,0.004400
-0.032200,-0.001100,-0.030800
-0.024100,0.036800,-0.008400
-0.030200,-0.032100,-0.017000
-0.002000,-0.017800,-0.050200
0.030300,0.044500,0.001300
-0.023800,0.011500,-0.061400
-0.026500,-0.006100,0.061500
0.027500,0.020200,-0.059000
0.046100,-0.032000,-0.040500
-0.035600,0.047600,0.036000
-0.038000,0.012900,-0.057200
-0.038000,0.043100,-0.043400
-0.011200,0.005800,-0.074200
0.042000,-0.010000,-0.061900
-0.067700,0.025800,0.021400
-0.019300,0.046800,-0.065300
-0.066400,0.051700,0.005400
-0.014700,0.055600,-0.066000
0.020000,0.085600,-0.010000
0.036500,-0.037400,0.077400
0.077400,0.002800,0.053200
0.001100,0.083500,0.052400
-0.095000,-0.001300,0.030900
0.062500,-0.013200,0.077300
-0.060500,0.065300,0.047800
0.093200,-0.008000,0.039500
-0.024000,-0.105100,-0.009200
0.093300,0.050300,0.030100
0.011200,0.033300,-0.104900
0.105100,-0.002500,0.038000
0.016700,-0.111200,-0.020900
-0.011400,-0.042000,0.107400
-0.083900,-0.011200,-0.083700
-0.048700,-0.053900,0.098200
-0.109500,0.015500,0.060000
0.056600,-0.102900,0.046900
0.022500,0.124600,0.023000
-0.086400,0.077200,0.056900
-0.065900,-0.113200,0.012900
0.130000,-0.015900,-0.021600
0.005200,-0.027600,-0.130900
0.131800,0.022200,-0.010700
