0.000000,0.000000,0.000000
0.000700,-0.002800,-0.008400
0.012900,-0.008600,-0.017400
-0.027400,0.008600,-0.015900
-0.019500,0.009700,0.032300
0.035700,-0.009700,0.016500
0.010700,0.035900,0.017400
-0.043900,-0.002200,0.010000
-0.035000,0.028600,-0.001700
-0.001500,0.023800,0.040400
0.004900,0.048300,0.001900
-0.007600,0.048800,0.009600
0.028900,-0.042400,0.001600
-0.053600,0.005300,-0.003900
-0.048900,-0.009900,0.020900
-0.037300,0.036300,0.036500
-0.010100,0.062200,-0.009000
-0.062000,0.021400,0.001800
-0.060600,0.030100,0.036500
0.004600,0.061300,0.047500
-0.060500,-0.000300,0.050500
-0.021300,0.037800,0.067600
